src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,50.0
0,2,3,3,0,0,50.0
99,14,0,17,0,0,400.0
0,11,6,3,0,0,50.0
98,92,0,17,0,0,400.0
0,13,9,3,0,0,50.0
0,15,12,3,0,0,50.0
0,16,15,3,0,0,50.0
98,69,17,17,0,0,400.0
0,21,18,3,0,0,50.0
97,83,0,17,0,0,400.0
96,34,0,17,0,0,400.0
0,27,21,3,0,0,50.0
0,40,24,3,0,0,50.0
95,59,0,17,0,0,400.0
94,95,17,17,0,0,400.0
0,41,27,3,0,0,50.0
94,63,0,17,0,0,400.0
94,60,34,17,0,0,400.0
0,52,30,3,0,0,50.0
0,53,33,3,0,0,50.0
92,88,17,17,0,0,400.0
92,3,34,17,0,0,400.0
91,78,0,17,0,0,400.0
89,94,51,17,0,0,400.0
0,54,36,3,0,0,50.0
88,96,34,17,0,0,400.0
0,55,39,3,0,0,50.0
0,64,42,3,0,0,50.0
87,51,0,17,0,0,400.0
86,90,0,17,0,0,400.0
85,59,17,17,0,0,400.0
85,55,0,17,0,0,400.0
0,66,45,3,0,0,50.0
85,17,34,17,0,0,400.0
0,71,48,3,0,0,50.0
0,72,51,3,0,0,50.0
0,83,54,3,0,0,50.0
0,84,57,3,0,0,50.0
85,10,51,17,0,0,400.0
0,86,60,3,0,0,50.0
0,88,63,3,0,0,50.0
84,96,17,17,0,0,400.0
0,94,68,3,0,0,50.0
0,99,71,3,0,0,50.0
84,26,0,17,0,0,400.0
1,2,6,3,0,0,50.0
1,3,3,3,0,0,50.0
1,4,9,3,0,0,50.0
83,98,34,17,0,0,400.0
83,62,17,17,0,0,400.0
83,44,57,17,0,0,400.0
1,5,12,3,0,0,50.0
82,29,0,17,0,0,400.0
1,7,15,3,0,0,50.0
81,70,0,17,0,0,400.0
1,8,18,3,0,0,50.0
81,47,17,17,0,0,400.0
1,9,21,3,0,0,50.0
1,10,24,3,0,0,50.0
1,12,27,3,0,0,50.0
81,14,34,17,0,0,400.0
80,30,0,17,0,0,400.0
1,13,30,3,0,0,50.0
80,16,18,17,0,0,400.0
80,14,51,17,0,0,400.0
80,7,18,17,1,0,400.0
1,15,33,3,0,0,50.0
79,70,17,17,0,0,400.0
79,69,0,17,0,0,400.0
79,68,34,17,0,0,400.0
1,16,36,3,0,0,50.0
1,18,39,3,0,0,50.0
78,47,34,17,0,0,400.0
1,19,42,3,0,0,50.0
1,20,45,3,0,0,50.0
1,21,48,3,0,0,50.0
78,3,17,17,0,0,400.0
1,22,51,3,0,0,50.0
77,73,0,17,0,0,400.0
77,69,34,17,0,0,400.0
1,24,54,3,0,0,50.0
1,25,57,3,0,0,50.0
76,99,17,17,0,0,400.0
1,26,60,3,0,0,50.0
1,27,63,3,0,0,50.0
76,7,35,17,0,0,400.0
1,28,66,3,0,0,50.0
75,33,0,17,0,0,400.0
1,29,69,3,0,0,50.0
1,30,72,3,0,0,50.0
1,32,75,3,0,0,50.0
1,33,17,3,1,0,50.0
1,39,0,3,1,0,50.0
1,40,3,3,1,0,50.0
74,90,17,17,0,0,400.0
73,96,51,17,0,0,400.0
73,67,17,17,0,0,400.0
73,30,34,17,0,0,400.0
1,41,6,3,1,0,50.0
1,42,9,3,1,0,50.0
71,80,0,17,0,1,400.0
70,86,34,17,0,0,400.0
1,43,12,3,1,0,50.0
1,44,20,3,1,0,50.0
1,45,23,3,1,0,50.0
1,46,26,3,1,0,50.0
69,74,51,17,0,0,400.0
1,47,51,3,1,0,50.0
1,49,29,3,1,0,50.0
69,71,17,17,1,0,400.0
68,92,51,17,0,0,400.0
1,50,32,3,1,0,50.0
68,83,0,17,0,1,400.0
1,51,35,3,1,0,50.0
1,55,42,3,1,0,50.0
1,56,38,3,1,0,50.0
1,58,45,3,1,0,50.0
67,73,0,17,0,1,400.0
1,59,48,3,1,0,50.0
67,71,51,17,0,0,400.0
67,38,34,17,0,0,400.0
1,61,54,3,1,0,50.0
66,23,0,17,0,0,400.0
65,42,12,17,0,0,400.0
64,26,17,17,0,0,400.0
63,39,17,17,0,0,400.0
1,62,57,3,1,0,50.0
1,63,60,3,1,0,50.0
63,30,34,17,0,1,400.0
63,16,63,17,0,0,400.0
62,74,0,17,0,0,400.0
62,8,34,17,0,0,400.0
61,87,17,17,0,0,400.0
61,54,0,17,0,0,400.0
1,64,63,3,1,0,50.0
61,46,34,17,0,0,400.0
60,88,0,17,0,0,400.0
1,65,66,3,1,0,50.0
60,71,17,17,0,1,400.0
1,66,69,3,1,0,50.0
1,68,72,3,1,0,50.0
1,69,75,3,1,0,50.0
1,70,51,3,2,0,50.0
60,27,51,17,0,1,400.0
1,72,0,3,2,0,50.0
58,78,51,17,0,0,400.0
58,54,17,17,0,0,400.0
1,75,17,3,2,0,50.0
57,77,17,17,0,0,400.0
1,76,3,3,2,0,50.0
1,77,54,3,2,0,50.0
57,71,0,17,0,1,400.0
1,78,68,3,2,0,50.0
1,79,57,3,2,0,50.0
57,26,34,17,0,0,400.0
55,95,45,17,0,0,400.0
1,80,35,3,2,0,50.0
1,81,60,3,2,0,50.0
55,94,17,17,0,1,400.0
55,1,62,17,0,3,400.0
54,85,39,17,0,1,400.0
1,83,74,3,2,0,50.0
1,85,71,3,2,0,50.0
1,86,20,3,2,0,50.0
54,70,56,17,0,0,400.0
54,64,0,17,1,0,400.0
1,87,38,3,2,0,50.0
1,88,77,3,2,0,50.0
1,89,6,3,2,0,50.0
1,91,23,3,2,0,50.0
54,41,30,17,1,0,400.0
54,21,51,17,1,0,400.0
1,92,9,3,2,1,50.0
1,93,12,3,2,0,50.0
53,80,36,17,0,1,400.0
53,77,57,17,0,0,400.0
1,94,41,3,2,1,50.0
52,95,62,17,0,0,400.0
52,43,33,17,0,0,400.0
1,95,26,3,2,1,50.0
51,62,60,17,0,0,400.0
50,96,0,17,0,1,400.0
50,62,35,17,0,1,400.0
1,96,29,3,2,1,50.0
50,30,52,17,0,0,400.0
49,80,53,17,0,1,400.0
1,97,32,3,2,0,50.0
1,98,63,3,2,0,50.0
1,99,44,3,2,0,50.0
2,1,47,3,0,2,50.0
49,18,0,17,0,0,400.0
49,16,32,17,0,1,400.0
48,59,51,17,0,0,400.0
48,23,17,17,0,0,400.0
48,19,0,17,0,0,400.0
2,3,0,3,0,0,50.0
2,4,12,3,0,0,50.0
48,14,34,17,0,1,400.0
2,5,9,3,0,0,50.0
2,6,15,3,0,0,50.0
48,0,0,17,1,1,400.0
