src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
55,62,78,2,0,0,1,1.0
59,63,78,2,0,0,1,5.0
98,88,78,2,0,0,1,5.0
29,59,76,2,0,0,1,6.0
86,29,0,18,0,0,1,424.0
82,5,0,18,0,0,1,424.0
65,19,78,2,0,0,1,6.0
62,8,0,18,0,0,1,424.0
61,95,78,2,0,0,1,7.0
63,91,76,2,0,0,1,7.0
77,65,76,2,0,0,1,7.0
83,92,78,2,0,0,1,7.0
51,98,76,2,0,0,1,8.0
5,83,76,2,0,0,1,9.0
7,44,78,2,0,0,1,9.0
49,76,0,18,0,0,1,424.0
29,62,18,18,0,0,1,424.0
51,19,74,2,0,0,1,9.0
23,15,0,18,0,0,1,424.0
11,18,78,2,0,0,1,10.0
21,11,0,18,0,0,1,424.0
17,51,78,2,0,0,1,10.0
60,55,76,2,0,0,1,10.0
10,52,0,18,0,0,1,424.0
72,22,78,2,0,0,1,10.0
31,98,74,2,0,0,1,11.0
55,83,74,2,0,0,1,11.0
88,55,72,2,0,0,1,11.0
92,62,76,2,0,0,1,11.0
8,55,70,2,0,0,1,12.0
9,77,78,2,0,0,1,12.0
13,96,78,2,0,0,1,12.0
16,96,76,2,0,0,1,12.0
37,90,78,2,0,0,1,12.0
40,36,78,2,0,0,1,12.0
10,34,18,18,0,0,1,424.0
40,60,74,2,0,0,1,12.0
55,33,68,2,0,0,1,12.0
63,65,74,2,0,0,1,12.0
10,65,72,2,0,0,1,13.0
2,52,18,18,0,0,1,424.0
69,28,0,18,0,0,1,423.0
11,26,76,2,0,0,1,13.0
66,47,0,18,0,0,1,423.0
18,7,76,2,0,0,1,13.0
57,5,18,18,0,0,1,423.0
18,90,74,2,0,0,1,13.0
53,77,0,18,0,0,1,423.0
23,42,78,2,0,0,1,13.0
23,95,76,2,0,0,1,13.0
27,83,72,2,0,0,1,13.0
27,95,74,2,0,0,1,13.0
52,20,36,18,0,0,1,423.0
28,63,72,2,0,0,1,13.0
42,5,74,2,0,0,1,13.0
55,92,66,2,0,0,1,13.0
60,11,72,2,0,0,1,13.0
63,13,70,2,0,0,1,13.0
47,74,18,18,0,0,1,423.0
32,24,0,18,0,0,1,423.0
10,14,36,18,0,0,1,423.0
82,97,18,18,0,0,1,422.0
66,18,18,18,0,0,1,422.0
85,36,0,18,0,0,1,421.0
77,73,18,18,0,0,1,421.0
83,7,70,2,0,0,1,13.0
16,27,78,2,0,0,1,14.0
23,61,74,2,0,0,1,14.0
76,7,18,18,0,0,1,421.0
42,78,76,2,0,0,1,14.0
70,0,78,2,0,0,1,14.0
90,85,76,2,0,0,1,14.0
3,95,72,2,0,0,1,15.0
11,36,74,2,0,0,1,15.0
75,61,0,18,0,0,1,421.0
57,77,36,18,0,0,1,421.0
54,71,78,2,0,0,1,15.0
12,59,0,18,0,0,1,421.0
72,92,74,2,0,0,1,15.0
83,23,68,2,0,0,1,15.0
19,51,72,2,0,0,1,16.0
19,88,76,2,0,0,1,16.0
4,29,36,18,0,0,1,421.0
19,90,70,2,0,0,1,16.0
28,59,74,2,0,0,1,16.0
95,89,0,18,0,0,1,420.0
28,78,78,2,0,0,1,16.0
40,44,76,2,0,0,1,16.0
42,43,72,2,0,0,1,16.0
92,56,0,18,0,0,1,420.0
86,35,18,18,0,0,1,420.0
59,70,72,2,0,0,1,16.0
82,29,54,18,0,0,1,420.0
60,36,70,2,0,0,1,16.0
64,22,76,2,0,0,1,16.0
66,16,74,2,0,0,1,16.0
57,50,0,18,0,0,1,420.0
78,43,74,2,0,0,1,16.0
32,13,18,18,0,0,1,420.0
92,17,72,2,0,0,1,16.0
94,42,70,2,0,0,1,16.0
27,67,0,18,0,0,1,420.0
0,25,0,18,0,0,1,420.0
98,0,72,2,0,0,1,16.0
98,92,18,18,0,0,1,419.0
73,1,0,18,0,0,1,419.0
4,11,70,2,0,0,1,17.0
4,78,72,2,0,0,1,17.0
6,33,78,2,0,0,1,17.0
68,9,0,18,0,0,1,419.0
6,71,76,2,0,0,1,17.0
8,15,78,2,0,0,1,17.0
50,27,18,18,0,0,1,419.0
39,47,36,18,0,0,1,419.0
11,66,68,2,0,0,1,17.0
29,57,54,18,1,0,1,419.0
28,71,70,2,0,0,1,17.0
69,22,74,2,0,0,1,17.0
80,77,74,2,0,0,1,17.0
95,9,70,2,0,0,1,17.0
96,31,72,2,0,0,1,17.0
4,54,76,2,0,0,1,18.0
8,88,74,2,0,0,1,18.0
11,29,52,2,0,1,1,18.0
34,36,76,2,0,0,1,18.0
24,18,36,18,0,0,1,419.0
54,66,72,2,0,0,1,18.0
20,52,54,18,0,0,1,419.0
62,10,74,2,0,0,1,18.0
63,0,68,2,0,0,1,18.0
73,90,72,2,0,0,1,18.0
87,96,0,18,0,0,1,418.0
15,17,76,2,0,0,1,19.0
18,61,72,2,0,0,1,19.0
33,80,76,2,0,0,1,19.0
35,92,70,2,0,0,1,19.0
42,7,68,2,0,0,1,19.0
43,92,68,2,0,0,1,19.0
58,65,70,2,0,0,1,19.0
35,89,36,18,0,0,1,418.0
63,34,66,2,0,0,1,19.0
67,91,78,2,0,0,1,19.0
71,76,74,2,0,0,1,19.0
76,36,72,2,0,0,1,19.0
86,59,70,2,0,0,1,19.0
87,22,72,2,0,0,1,19.0
2,62,72,2,0,0,1,20.0
35,17,0,18,0,0,1,418.0
3,92,64,2,0,0,1,20.0
4,42,66,2,0,0,1,20.0
9,42,64,2,0,0,1,20.0
9,63,62,2,0,0,1,20.0
9,71,72,2,0,0,1,20.0
18,10,54,18,0,0,1,418.0
4,91,0,18,0,0,1,418.0
10,61,76,2,0,0,1,20.0
11,87,66,2,0,0,1,20.0
96,60,18,18,0,0,1,417.0
79,68,18,18,0,0,1,417.0
13,18,16,2,0,0,1,20.0
74,90,0,18,0,0,1,417.0
19,26,68,2,0,0,1,20.0
25,90,68,2,0,0,1,20.0
33,18,14,2,0,0,1,20.0
35,33,74,2,0,0,1,20.0
35,65,68,2,0,0,1,20.0
56,80,18,18,0,0,1,417.0
35,81,78,2,0,0,1,20.0
35,95,66,2,0,0,1,20.0
48,63,64,2,0,0,1,20.0
49,91,74,2,0,0,1,20.0
58,44,74,2,0,0,1,20.0
59,26,66,2,0,0,1,20.0
70,13,76,2,0,0,1,20.0
52,41,0,18,1,0,1,417.0
81,98,70,2,0,0,1,20.0
82,11,50,2,0,0,1,20.0
87,71,68,2,0,0,1,20.0
87,88,70,2,0,0,1,20.0
96,43,70,2,0,0,1,20.0
3,78,70,2,0,0,1,21.0
6,79,74,2,0,0,1,21.0
49,97,36,18,0,0,1,417.0
8,14,76,2,0,0,1,21.0
8,58,72,2,0,0,1,21.0
46,99,0,18,0,0,1,417.0
31,37,0,18,0,0,1,417.0
22,64,70,2,0,0,1,21.0
22,65,66,2,0,0,1,21.0
29,26,78,2,0,0,1,21.0
33,9,66,2,0,0,1,21.0
15,54,18,18,0,0,1,417.0
34,61,70,2,0,0,1,21.0
39,95,68,2,0,0,1,21.0
42,59,62,2,0,0,1,21.0
97,27,54,18,0,0,1,416.0
42,77,60,2,0,0,1,21.0
94,60,0,18,0,0,1,416.0
50,91,72,2,0,0,1,21.0
53,29,74,2,0,0,1,21.0
66,60,78,2,0,0,1,21.0
89,55,64,2,0,0,1,21.0
90,2,66,2,0,0,1,21.0
68,83,36,18,0,0,1,416.0
57,71,0,18,1,0,1,416.0
90,23,64,2,0,0,1,21.0
94,28,76,2,0,0,1,21.0
0,2,76,2,0,0,1,22.0
9,72,76,2,0,0,1,22.0
51,62,36,18,0,0,1,416.0
45,92,36,18,0,0,1,416.0
18,65,0,18,1,0,1,416.0
14,90,62,2,0,0,1,22.0
15,8,68,2,0,0,1,22.0
15,42,58,2,0,0,1,22.0
19,68,66,2,0,0,1,22.0
25,54,74,2,0,0,1,22.0
26,46,74,2,0,0,1,22.0
33,86,72,2,0,0,1,22.0
97,35,0,18,0,1,1,415.0
33,87,64,2,0,0,1,22.0
50,79,78,2,0,0,1,22.0
53,59,68,2,0,0,1,22.0
93,9,18,18,0,0,1,415.0
53,60,66,2,0,0,1,22.0
84,26,0,18,0,0,1,415.0
53,93,36,18,0,0,1,415.0
75,67,76,2,0,0,1,22.0
76,0,70,2,0,0,1,22.0
77,17,70,2,0,0,1,22.0
79,22,68,2,0,0,1,22.0
53,80,18,18,0,1,1,415.0
46,56,36,18,0,0,1,415.0
80,98,68,2,0,0,1,22.0
21,41,18,18,0,0,1,415.0
13,29,36,18,0,2,1,415.0
81,23,72,2,0,0,1,22.0
97,39,0,18,1,0,1,414.0
86,26,64,2,0,0,1,22.0
86,90,36,18,0,0,1,414.0
76,21,36,18,0,0,1,414.0
90,78,60,2,0,0,1,22.0
91,62,70,2,0,0,1,22.0
73,88,36,18,0,0,1,414.0
94,83,66,2,0,0,1,22.0
57,89,18,18,1,0,1,414.0
0,40,66,2,0,0,1,23.0
9,7,74,2,0,0,1,23.0
14,5,78,2,0,0,1,23.0
39,70,18,18,0,0,1,414.0
16,84,72,2,0,0,1,23.0
28,10,68,2,0,1,1,23.0
28,83,64,2,0,0,1,23.0
31,65,64,2,0,0,1,23.0
33,30,70,2,0,0,1,23.0
34,59,64,2,0,0,1,23.0
36,73,68,2,0,0,1,23.0
38,39,0,18,0,1,1,414.0
40,5,72,2,0,0,1,23.0
41,17,74,2,0,0,1,23.0
18,6,18,18,1,0,1,414.0
15,29,36,18,0,3,1,414.0
42,3,56,2,0,0,1,23.0
45,90,58,2,0,0,1,23.0
49,81,76,2,0,0,1,23.0
50,36,66,2,0,0,1,23.0
54,79,70,2,0,0,1,23.0
58,36,64,2,0,0,1,23.0
63,9,60,2,0,0,1,23.0
63,48,58,2,0,0,1,23.0
2,25,36,18,0,0,1,414.0
67,65,62,2,0,0,1,23.0
71,27,52,2,0,0,1,23.0
72,77,72,2,0,0,1,23.0
75,0,74,2,0,0,1,23.0
78,85,68,2,0,0,1,23.0
94,47,78,2,0,0,1,23.0
99,14,18,18,0,0,1,413.0
5,26,70,2,0,0,1,24.0
97,50,36,18,1,0,1,413.0
81,75,18,18,0,0,1,413.0
11,74,64,2,0,0,1,24.0
13,22,64,2,0,0,1,24.0
73,30,0,18,1,0,1,413.0
52,58,18,18,1,0,1,413.0
13,55,62,2,0,0,1,24.0
15,59,60,2,0,0,1,24.0
46,92,18,18,0,1,1,413.0
4,21,18,18,0,1,1,413.0
19,1,64,2,0,0,1,24.0
24,88,68,2,0,0,1,24.0
29,10,72,2,0,1,1,24.0
32,0,64,2,0,0,1,24.0
37,91,68,2,0,0,1,24.0
38,98,66,2,0,0,1,24.0
40,38,70,2,0,0,1,24.0
93,7,0,18,0,0,1,412.0
91,78,18,18,0,0,1,412.0
40,66,64,2,0,0,1,24.0
43,5,66,2,0,0,1,24.0
46,65,60,2,0,0,1,24.0
49,44,72,2,0,0,1,24.0
48,20,0,18,0,0,1,412.0
58,95,62,2,0,0,1,24.0
43,85,18,18,0,0,1,412.0
43,27,0,18,0,1,1,412.0
59,21,58,2,0,0,1,24.0
60,59,56,2,0,0,1,24.0
63,27,50,2,0,0,1,24.0
65,76,58,2,0,0,1,24.0
39,37,18,18,1,0,1,412.0
70,29,74,2,0,1,1,24.0
70,65,56,2,0,0,1,24.0
72,58,68,2,0,0,1,24.0
75,96,68,2,0,0,1,24.0
12,78,36,18,0,0,1,412.0
77,23,66,2,0,0,1,24.0
96,75,66,2,0,0,1,24.0
3,42,54,2,0,0,1,25.0
6,32,36,18,0,0,1,412.0
93,99,54,18,0,0,1,411.0
3,90,34,2,0,0,1,25.0
6,29,72,2,0,1,1,25.0
10,67,78,2,0,1,1,25.0
92,3,0,18,1,0,1,411.0
17,61,68,2,0,0,1,25.0
18,63,12,2,0,0,1,25.0
82,65,18,18,1,0,1,411.0
27,0,48,2,0,0,1,25.0
32,62,68,2,0,0,1,25.0
32,81,74,2,0,0,1,25.0
65,42,36,18,0,0,1,411.0
37,18,76,2,0,1,1,25.0
42,13,14,2,0,0,1,25.0
61,54,36,18,0,0,1,411.0
43,31,78,2,0,0,1,25.0
50,33,62,2,0,0,1,25.0
54,84,68,2,0,0,1,25.0
60,37,64,2,0,0,1,25.0
64,65,54,2,0,0,1,25.0
65,47,76,2,1,0,1,25.0
58,73,36,18,0,1,1,411.0
72,88,66,2,0,0,1,25.0
