src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
86,29,0,18,0,0,1,424.0
82,5,0,18,0,0,1,424.0
59,63,78,2,0,0,1,5.0
98,88,78,2,0,0,1,5.0
29,59,76,2,0,0,1,6.0
65,19,78,2,0,0,1,6.0
61,95,78,2,0,0,1,7.0
63,91,76,2,0,0,1,7.0
77,65,76,2,0,0,1,7.0
83,92,78,2,0,0,1,7.0
51,98,76,2,0,0,1,8.0
5,83,76,2,0,0,1,9.0
7,44,78,2,0,0,1,9.0
51,19,74,2,0,0,1,9.0
11,18,78,2,0,0,1,10.0
17,51,78,2,0,0,1,10.0
60,55,78,2,0,0,1,10.0
72,22,78,2,0,0,1,10.0
55,83,74,2,0,0,1,11.0
88,55,76,2,0,0,1,11.0
62,8,0,18,0,0,1,424.0
92,62,76,2,0,0,1,11.0
4,33,78,2,0,0,1,12.0
8,55,72,2,0,0,1,12.0
9,77,78,2,0,0,1,12.0
13,96,78,2,0,0,1,12.0
16,96,76,2,0,0,1,12.0
49,76,0,18,0,0,1,424.0
29,62,18,18,0,0,1,424.0
37,90,78,2,0,0,1,12.0
23,15,0,18,0,0,1,424.0
40,36,78,2,0,0,1,12.0
40,60,76,2,0,0,1,12.0
55,33,70,2,0,0,1,12.0
63,65,74,2,0,0,1,12.0
21,11,0,18,0,0,1,424.0
10,52,0,18,0,0,1,424.0
10,34,18,18,0,0,1,424.0
2,52,18,18,0,0,1,424.0
10,65,72,2,0,0,1,13.0
11,26,76,2,0,0,1,13.0
18,7,76,2,0,0,1,13.0
18,90,74,2,0,0,1,13.0
23,42,78,2,0,0,1,13.0
23,95,76,2,0,0,1,13.0
27,83,72,2,0,0,1,13.0
27,95,74,2,0,0,1,13.0
69,28,0,18,0,0,1,423.0
28,63,72,2,0,0,1,13.0
42,5,74,2,0,0,1,13.0
66,47,0,18,0,0,1,423.0
57,5,18,18,0,0,1,423.0
55,92,68,2,0,0,1,13.0
53,77,0,18,0,0,1,423.0
60,11,74,2,0,0,1,13.0
63,13,70,2,0,0,1,13.0
83,7,70,2,0,0,1,13.0
3,91,78,2,0,0,1,14.0
6,83,68,2,0,0,1,14.0
52,20,36,18,0,0,1,423.0
16,27,78,2,0,0,1,14.0
23,61,74,2,0,0,1,14.0
34,63,68,2,0,0,1,14.0
42,78,76,2,0,0,1,14.0
70,0,78,2,0,0,1,14.0
47,74,18,18,0,0,1,423.0
90,85,76,2,0,0,1,14.0
3,95,72,2,0,0,1,15.0
11,36,72,2,0,0,1,15.0
32,24,0,18,0,0,1,423.0
26,53,78,2,0,0,1,15.0
54,71,78,2,0,0,1,15.0
72,92,74,2,0,0,1,15.0
83,23,66,2,0,0,1,15.0
19,74,0,18,0,0,1,423.0
19,51,72,2,0,0,1,16.0
19,88,70,2,0,0,1,16.0
19,90,68,2,0,0,1,16.0
28,59,74,2,0,0,1,16.0
28,78,78,2,0,0,1,16.0
10,14,36,18,0,0,1,423.0
40,44,74,2,0,0,1,16.0
42,43,72,2,0,0,1,16.0
46,96,74,2,0,0,1,16.0
59,70,72,2,0,0,1,16.0
60,36,70,2,0,0,1,16.0
82,97,18,18,0,0,1,422.0
64,22,76,2,0,0,1,16.0
66,16,74,2,0,0,1,16.0
66,18,18,18,0,0,1,422.0
78,43,74,2,0,0,1,16.0
92,17,72,2,0,0,1,16.0
85,36,0,18,0,0,1,421.0
77,73,18,18,0,0,1,421.0
98,0,74,2,0,0,1,16.0
76,7,18,18,0,0,1,421.0
4,78,72,2,0,0,1,17.0
6,33,76,2,0,0,1,17.0
6,71,74,2,0,0,1,17.0
11,66,70,2,0,0,1,17.0
28,71,76,2,0,0,1,17.0
69,22,74,2,0,0,1,17.0
80,77,74,2,0,0,1,17.0
75,61,0,18,0,0,1,421.0
95,9,70,2,0,0,1,17.0
96,31,72,2,0,0,1,17.0
4,54,76,2,0,0,1,18.0
8,88,74,2,0,0,1,18.0
57,77,36,18,0,0,1,421.0
11,29,68,2,0,0,1,18.0
12,59,0,18,0,0,1,421.0
4,29,36,18,0,0,1,421.0
95,89,0,18,0,0,1,420.0
17,45,76,2,0,0,1,18.0
92,56,0,18,0,0,1,420.0
86,35,18,18,0,0,1,420.0
34,36,76,2,0,0,1,18.0
54,66,72,2,0,0,1,18.0
62,10,78,2,0,0,1,18.0
82,29,36,18,0,1,1,420.0
63,0,66,2,0,0,1,18.0
57,50,0,18,0,0,1,420.0
32,13,18,18,0,0,1,420.0
27,67,0,18,0,0,1,420.0
73,90,72,2,0,0,1,18.0
0,25,0,18,0,0,1,420.0
15,17,74,2,0,0,1,19.0
18,61,72,2,0,0,1,19.0
33,80,72,2,0,0,1,19.0
98,92,18,18,0,0,1,419.0
73,1,0,18,0,0,1,419.0
35,92,70,2,0,0,1,19.0
42,7,68,2,0,0,1,19.0
43,92,66,2,0,0,1,19.0
68,9,0,18,0,0,1,419.0
50,27,18,18,0,0,1,419.0
58,65,70,2,0,0,1,19.0
63,34,64,2,0,0,1,19.0
67,91,74,2,0,0,1,19.0
71,76,72,2,0,0,1,19.0
76,36,74,2,0,0,1,19.0
39,47,36,18,0,0,1,419.0
86,59,70,2,0,0,1,19.0
87,22,72,2,0,0,1,19.0
3,92,64,2,0,0,1,20.0
4,42,70,2,0,0,1,20.0
29,57,54,18,1,0,1,419.0
9,42,66,2,0,0,1,20.0
24,18,36,18,0,0,1,419.0
87,96,0,18,0,0,1,418.0
35,89,36,18,0,0,1,418.0
9,63,62,2,0,0,1,20.0
9,71,68,2,0,0,1,20.0
35,17,0,18,0,0,1,418.0
10,61,76,2,0,0,1,20.0
11,87,66,2,0,0,1,20.0
13,18,68,2,0,0,1,20.0
18,10,0,18,0,1,1,418.0
19,26,66,2,0,0,1,20.0
33,18,66,2,0,0,1,20.0
35,33,74,2,0,0,1,20.0
35,65,68,2,0,0,1,20.0
35,81,78,2,0,0,1,20.0
35,95,66,2,0,0,1,20.0
58,44,76,2,0,0,1,20.0
59,26,68,2,0,0,1,20.0
70,13,76,2,0,0,1,20.0
75,63,60,2,0,0,1,20.0
81,98,72,2,0,0,1,20.0
82,11,64,2,0,0,1,20.0
87,71,70,2,0,0,1,20.0
87,88,68,2,0,0,1,20.0
96,43,70,2,0,0,1,20.0
4,91,0,18,0,0,1,418.0
3,78,70,2,0,0,1,21.0
6,79,78,2,0,0,1,21.0
8,14,78,2,0,0,1,21.0
8,58,68,2,0,0,1,21.0
96,60,18,18,0,0,1,417.0
22,64,70,2,0,0,1,21.0
79,68,18,18,0,0,1,417.0
74,90,36,18,0,0,1,417.0
56,80,18,18,0,0,1,417.0
22,65,66,2,0,0,1,21.0
29,26,74,2,0,0,1,21.0
52,41,54,18,0,0,1,417.0
33,9,64,2,0,0,1,21.0
34,61,70,2,0,0,1,21.0
39,95,68,2,0,0,1,21.0
42,59,64,2,0,0,1,21.0
49,97,36,18,0,0,1,417.0
46,99,0,18,0,0,1,417.0
42,77,62,2,0,0,1,21.0
50,91,72,2,0,0,1,21.0
31,37,0,18,0,0,1,417.0
53,29,72,2,0,0,1,21.0
66,60,68,2,0,0,1,21.0
89,55,66,2,0,0,1,21.0
90,2,70,2,0,0,1,21.0
90,23,64,2,0,0,1,21.0
94,28,70,2,0,0,1,21.0
0,2,76,2,0,0,1,22.0
9,72,76,2,0,0,1,22.0
15,54,18,18,0,0,1,417.0
14,90,66,2,0,0,1,22.0
15,8,76,2,0,0,1,22.0
15,42,60,2,0,0,1,22.0
97,27,54,18,0,0,1,416.0
19,68,76,2,0,0,1,22.0
25,54,74,2,0,0,1,22.0
94,60,0,18,0,0,1,416.0
68,83,36,18,0,0,1,416.0
57,71,0,18,1,0,1,416.0
26,46,72,2,0,0,1,22.0
33,86,68,2,0,0,1,22.0
51,62,36,18,0,0,1,416.0
45,92,36,18,0,0,1,416.0
33,87,62,2,0,0,1,22.0
18,65,0,18,1,0,1,416.0
50,79,76,2,0,0,1,22.0
97,35,0,18,0,1,1,415.0
93,9,18,18,0,0,1,415.0
84,26,0,18,0,0,1,415.0
53,59,66,2,0,0,1,22.0
75,67,78,2,0,0,1,22.0
76,0,70,2,0,0,1,22.0
77,17,70,2,0,0,1,22.0
79,22,68,2,0,0,1,22.0
80,98,70,2,0,0,1,22.0
81,23,70,2,0,0,1,22.0
53,93,36,18,0,0,1,415.0
53,80,18,18,0,1,1,415.0
86,26,64,2,0,0,1,22.0
46,56,36,18,0,0,1,415.0
90,78,62,2,0,0,1,22.0
91,62,70,2,0,0,1,22.0
94,83,64,2,0,0,1,22.0
0,40,72,2,0,0,1,23.0
9,7,74,2,0,0,1,23.0
14,5,72,2,0,0,1,23.0
13,29,0,18,0,1,1,415.0
16,84,72,2,0,0,1,23.0
28,10,68,2,0,0,1,23.0
28,83,62,2,0,0,1,23.0
31,65,64,2,0,0,1,23.0
86,90,36,18,0,1,1,414.0
33,30,60,2,0,0,1,23.0
34,59,62,2,0,0,1,23.0
36,73,68,2,0,0,1,23.0
76,21,36,18,0,0,1,414.0
73,88,36,18,0,0,1,414.0
40,5,70,2,0,0,1,23.0
41,17,52,2,0,0,1,23.0
42,3,58,2,0,0,1,23.0
45,90,60,2,0,0,1,23.0
49,81,76,2,0,0,1,23.0
57,89,18,18,1,0,1,414.0
50,36,66,2,0,0,1,23.0
54,79,70,2,0,0,1,23.0
58,36,64,2,0,0,1,23.0
39,70,0,18,0,0,1,414.0
38,39,18,18,0,0,1,414.0
18,6,18,18,1,0,1,414.0
63,9,58,2,0,0,1,23.0
63,48,56,2,0,0,1,23.0
67,65,62,2,0,0,1,23.0
71,27,52,2,0,0,1,23.0
72,77,72,2,0,0,1,23.0
75,0,68,2,0,0,1,23.0
78,85,68,2,0,0,1,23.0
94,47,78,2,0,0,1,23.0
15,29,36,18,0,2,1,414.0
5,26,62,2,0,0,1,24.0
2,25,36,18,0,0,1,414.0
11,74,62,2,0,0,1,24.0
13,22,64,2,0,0,1,24.0
13,55,62,2,0,0,1,24.0
15,59,58,2,0,0,1,24.0
19,1,64,2,0,0,1,24.0
24,88,72,2,0,0,1,24.0
29,10,70,2,0,0,1,24.0
99,14,18,18,0,0,1,413.0
32,0,64,2,0,0,1,24.0
37,91,68,2,0,0,1,24.0
38,98,68,2,0,0,1,24.0
97,50,36,18,1,0,1,413.0
81,75,18,18,0,0,1,413.0
73,30,0,18,1,0,1,413.0
39,42,56,2,0,0,1,24.0
52,58,0,18,1,0,1,413.0
46,92,18,18,0,1,1,413.0
4,21,18,18,0,0,1,413.0
40,38,66,2,0,0,1,24.0
40,66,64,2,0,0,1,24.0
93,7,0,18,0,0,1,412.0
43,5,78,2,0,0,1,24.0
91,78,18,18,0,0,1,412.0
46,65,60,2,0,0,1,24.0
49,44,72,2,0,0,1,24.0
48,20,0,18,0,0,1,412.0
58,95,62,2,0,0,1,24.0
59,21,60,2,0,0,1,24.0
43,85,18,18,0,0,1,412.0
60,59,56,2,0,0,1,24.0
63,27,50,2,0,0,1,24.0
65,76,58,2,0,0,1,24.0
43,27,0,18,0,1,1,412.0
39,37,18,18,1,0,1,412.0
70,29,66,2,0,0,1,24.0
70,65,56,2,0,0,1,24.0
72,58,66,2,0,0,1,24.0
75,96,66,2,0,0,1,24.0
12,78,36,18,0,0,1,412.0
6,32,36,18,0,0,1,412.0
93,99,54,18,0,0,1,411.0
77,23,68,2,0,0,1,24.0
96,75,64,2,0,0,1,24.0
3,42,54,2,0,0,1,25.0
3,90,56,2,0,0,1,25.0
92,3,0,18,1,0,1,411.0
6,29,64,2,0,0,1,25.0
10,67,66,2,0,0,1,25.0
17,61,68,2,0,0,1,25.0
18,63,54,2,0,0,1,25.0
27,0,48,2,0,0,1,25.0
32,62,74,2,0,0,1,25.0
32,81,68,2,0,0,1,25.0
37,18,70,2,0,0,1,25.0
42,13,52,2,0,0,1,25.0
43,31,76,2,0,0,1,25.0
50,33,58,2,0,0,1,25.0
54,84,68,2,0,0,1,25.0
60,37,72,2,0,0,1,25.0
64,65,54,2,0,0,1,25.0
65,47,52,2,0,1,1,25.0
72,52,70,2,0,1,1,25.0
82,65,18,18,1,0,1,411.0
72,88,64,2,0,0,1,25.0
65,42,0,18,1,0,1,411.0
75,78,58,2,0,0,1,25.0
78,36,60,2,0,0,1,25.0
61,54,36,18,0,0,1,411.0
91,52,66,2,0,1,1,25.0
92,75,62,2,0,0,1,25.0
94,19,62,2,0,0,1,25.0
7,16,65,3,0,0,1,26.0
58,73,18,18,0,1,1,411.0
9,44,55,3,0,0,1,26.0
55,94,18,18,0,0,1,411.0
11,92,59,3,0,0,1,26.0
53,64,0,18,1,0,1,411.0
16,58,59,3,0,0,1,26.0
19,10,59,3,0,0,1,26.0
26,82,59,3,0,0,1,26.0
28,65,49,3,0,0,1,26.0
33,42,49,3,0,0,1,26.0
37,63,47,3,0,0,1,26.0
45,76,0,18,0,1,1,411.0
32,69,18,18,1,0,1,411.0
38,54,63,3,0,0,1,26.0
41,22,49,3,0,0,1,26.0
12,88,18,18,0,0,1,411.0
51,47,69,3,0,0,1,26.0
5,64,36,18,0,0,1,411.0
53,5,59,3,0,0,1,26.0
59,62,53,3,0,1,1,26.0
61,41,33,3,0,0,1,26.0
70,83,59,3,0,0,1,26.0
76,11,55,3,0,0,1,26.0
4,17,18,18,1,0,1,411.0
77,16,56,3,0,0,1,26.0
97,48,18,18,1,0,1,410.0
96,34,36,18,0,0,1,410.0
87,52,18,18,0,1,1,410.0
86,0,18,18,1,0,1,410.0
82,8,56,3,0,0,1,26.0
83,71,56,3,0,0,1,26.0
99,29,77,3,0,1,1,26.0
5,7,56,3,0,0,1,27.0
5,84,65,3,0,0,1,27.0
9,60,52,3,0,0,1,27.0
74,17,0,18,1,1,1,410.0
61,46,0,18,1,1,1,410.0
15,16,69,3,0,0,1,27.0
19,17,56,3,0,0,1,27.0
22,28,59,3,0,0,1,27.0
57,36,36,18,1,0,1,410.0
25,5,77,3,0,1,1,27.0
25,51,66,3,0,0,1,27.0
27,42,45,3,0,0,1,27.0
28,7,53,3,0,0,1,27.0
38,0,60,3,0,0,1,27.0
42,50,42,3,0,1,1,27.0
44,35,63,3,0,0,1,27.0
50,45,18,18,1,0,1,410.0
41,9,0,18,0,1,1,410.0
51,84,62,3,0,0,1,27.0
55,84,59,3,0,0,1,27.0
38,6,0,18,0,0,1,410.0
59,84,50,3,0,0,1,27.0
32,59,0,18,1,1,1,410.0
61,90,30,3,0,0,1,27.0
22,32,0,18,0,2,1,410.0
21,79,62,18,0,1,1,410.0
64,72,61,3,0,0,1,27.0
2,27,0,18,0,2,1,410.0
65,41,46,3,0,0,1,27.0
97,22,0,18,1,1,1,409.0
72,42,39,3,0,0,1,27.0
76,81,65,3,0,0,1,27.0
86,58,36,18,1,0,1,409.0
79,59,47,3,0,0,1,27.0
81,80,62,3,0,0,1,27.0
63,30,18,18,0,0,1,409.0
57,69,54,18,1,0,1,409.0
53,2,18,18,1,1,1,409.0
82,72,77,3,0,1,1,27.0
86,91,61,3,0,0,1,27.0
34,95,0,18,0,1,1,409.0
98,58,56,3,0,0,1,27.0
99,33,46,3,0,0,1,27.0
2,7,62,3,0,0,1,28.0
4,92,56,3,0,0,1,28.0
25,42,18,18,0,0,1,409.0
17,67,59,3,0,0,1,28.0
17,86,65,3,0,1,1,28.0
15,56,54,18,1,0,1,409.0
19,63,44,3,0,0,1,28.0
93,76,18,18,1,1,1,408.0
34,16,73,3,0,1,1,28.0
93,63,0,18,1,0,1,408.0
36,83,33,3,0,0,1,28.0
55,38,56,3,0,0,1,28.0
84,8,18,18,0,0,1,408.0
58,5,73,3,0,1,1,28.0
60,82,65,3,0,1,1,28.0
63,54,41,3,0,1,1,28.0
69,59,44,3,0,0,1,28.0
69,60,49,3,0,0,1,28.0
70,77,69,3,0,1,1,28.0
80,52,36,18,0,1,1,408.0
76,83,77,3,0,1,1,28.0
77,28,65,3,0,0,1,28.0
80,63,77,3,0,1,1,28.0
88,4,61,3,0,0,1,28.0
2,5,67,3,0,1,1,29.0
9,62,49,3,0,1,1,29.0
13,9,46,3,0,0,1,29.0
13,37,59,3,0,0,1,29.0
13,51,56,3,0,0,1,29.0
14,43,63,3,0,0,1,29.0
19,73,53,3,0,1,1,29.0
30,17,62,3,0,0,1,29.0
69,74,18,18,1,1,1,408.0
34,62,59,3,0,0,1,29.0
38,63,38,3,0,0,1,29.0
40,27,42,3,0,0,1,29.0
40,91,58,3,0,0,1,29.0
19,36,18,18,0,1,1,408.0
19,29,18,18,1,1,1,408.0
41,78,77,3,0,1,1,29.0
43,96,60,3,0,0,1,29.0
46,79,65,3,0,0,1,29.0
51,88,15,3,0,0,1,29.0
53,63,74,3,0,1,1,29.0
58,79,73,3,1,0,1,29.0
59,99,41,3,0,0,1,29.0
81,70,36,18,0,0,1,407.0
62,29,56,3,0,0,1,29.0
62,92,67,3,0,1,1,29.0
80,89,0,18,0,1,1,407.0
63,77,59,3,1,0,1,29.0
64,98,65,3,0,0,1,29.0
57,56,0,18,2,1,1,407.0
68,8,65,3,0,0,1,29.0
56,85,36,18,1,0,1,407.0
46,67,18,18,1,0,1,407.0
70,7,63,3,0,1,1,29.0
42,65,18,18,1,1,1,407.0
70,40,33,3,0,0,1,29.0
20,49,18,18,0,0,1,407.0
14,37,0,18,0,1,1,407.0
72,0,57,3,0,0,1,29.0
77,47,75,3,1,0,1,29.0
79,80,59,3,0,0,1,29.0
90,88,12,3,0,0,1,29.0
91,25,55,3,0,0,1,29.0
99,38,0,18,1,1,1,406.0
67,38,36,18,0,1,1,406.0
91,70,52,3,0,1,1,29.0
96,6,57,3,0,0,1,29.0
0,86,54,3,0,0,1,30.0
1,5,70,3,0,1,1,30.0
52,25,0,18,2,1,1,406.0
2,29,59,3,0,0,1,30.0
9,29,43,3,0,3,1,30.0
13,4,73,3,0,1,1,30.0
49,3,54,18,0,1,1,406.0
15,11,66,3,0,1,1,30.0
48,23,36,18,0,0,1,406.0
17,40,49,3,0,0,1,30.0
22,40,55,3,0,0,1,30.0
45,46,36,18,1,1,1,406.0
24,77,66,3,0,1,1,30.0
40,57,0,18,0,3,1,406.0
36,27,57,3,0,1,1,30.0
40,79,52,3,0,0,1,30.0
44,79,44,3,0,0,1,30.0
45,95,57,3,0,0,1,30.0
48,71,65,3,0,0,1,30.0
50,16,62,3,0,0,1,30.0
11,5,18,18,0,1,1,406.0
51,83,30,3,0,0,1,30.0
75,3,36,18,0,0,1,405.0
51,95,33,3,0,0,1,30.0
54,86,58,3,0,0,1,30.0
68,92,36,18,1,1,1,405.0
56,65,77,3,0,1,1,30.0
58,83,27,3,1,0,1,30.0
62,76,62,3,0,0,1,30.0
65,51,43,3,0,1,1,30.0
66,44,36,18,0,1,1,405.0
66,8,61,3,0,0,1,30.0
68,96,54,3,0,0,1,30.0
58,54,0,18,1,0,1,405.0
72,60,46,3,0,0,1,30.0
39,78,0,18,1,0,1,405.0
78,88,55,3,0,0,1,30.0
79,16,41,3,0,0,1,30.0
35,51,18,18,1,1,1,405.0
35,16,36,18,1,1,1,405.0
81,42,59,3,0,1,1,30.0
97,6,54,18,1,1,1,404.0
81,74,56,3,0,0,1,30.0
75,33,0,18,1,0,1,404.0
83,42,15,3,0,1,1,30.0
86,61,77,3,0,1,1,30.0
62,74,56,18,1,1,1,404.0
52,90,18,18,2,1,1,404.0
38,66,18,18,1,1,1,404.0
86,62,74,3,0,1,1,30.0
98,40,61,3,0,0,1,30.0
2,22,73,3,0,1,1,31.0
4,36,67,3,0,1,1,31.0
6,78,71,3,0,1,1,31.0
32,21,36,18,1,1,1,404.0
7,8,50,3,0,0,1,31.0
10,17,63,3,0,1,1,31.0
14,30,75,3,0,0,1,31.0
30,93,36,18,0,1,1,404.0
23,1,18,18,0,0,1,404.0
19,3,50,3,0,1,1,31.0
19,99,38,3,0,0,1,31.0
22,78,52,3,0,1,1,31.0
24,67,69,3,0,0,1,31.0
27,88,39,3,0,1,1,31.0
28,29,56,3,0,2,1,31.0
93,14,54,18,1,1,1,403.0
34,70,56,3,0,1,1,31.0
38,13,49,3,0,0,1,31.0
40,98,46,3,0,0,1,31.0
47,90,72,3,0,1,1,31.0
53,72,54,3,0,0,1,31.0
89,90,54,18,1,1,1,403.0
53,91,69,3,0,1,1,31.0
55,22,46,3,0,0,1,31.0
83,98,0,18,1,0,1,403.0
56,7,74,3,0,1,1,31.0
81,14,0,18,0,1,1,403.0
59,0,38,3,0,0,1,31.0
59,41,30,3,0,0,1,31.0
78,3,18,18,1,0,1,403.0
75,32,54,18,1,1,1,403.0
59,89,35,3,0,1,1,31.0
60,28,43,3,0,0,1,31.0
68,19,0,18,1,1,1,403.0
64,95,30,3,0,0,1,31.0
53,46,54,18,1,1,1,403.0
66,83,58,3,0,1,1,31.0
49,66,0,18,1,1,1,403.0
67,12,56,3,0,0,1,31.0
32,84,18,18,2,1,1,403.0
69,65,40,3,0,0,1,31.0
74,63,71,3,0,1,1,31.0
18,52,36,18,1,2,1,403.0
78,72,65,3,0,1,1,31.0
80,8,67,3,0,1,1,31.0
67,71,18,18,1,0,1,402.0
84,59,77,3,0,1,1,31.0
84,72,43,3,0,0,1,31.0
94,36,54,3,0,0,1,31.0
96,30,72,3,1,0,1,31.0
99,8,74,3,0,1,1,31.0
0,11,51,3,0,0,1,32.0
56,89,18,18,1,2,1,402.0
48,19,36,18,1,1,1,402.0
32,49,36,18,2,1,1,402.0
30,12,59,18,1,0,1,402.0
0,72,45,3,0,1,1,32.0
25,14,18,18,1,1,1,402.0
1,42,36,3,0,0,1,32.0
4,70,64,3,0,1,1,32.0
9,10,40,3,0,1,1,32.0
13,7,43,3,0,0,1,32.0
15,78,63,3,0,1,1,32.0
15,79,55,3,0,0,1,32.0
16,73,50,3,0,1,1,32.0
23,55,0,18,1,0,1,402.0
19,39,54,18,1,1,1,402.0
18,96,63,3,0,1,1,32.0
4,49,54,18,1,1,1,402.0
92,34,0,18,2,1,1,401.0
22,0,42,3,0,0,1,32.0
22,34,39,3,0,1,1,32.0
22,71,36,3,0,0,1,32.0
32,11,77,3,0,1,1,32.0
33,24,55,3,0,0,1,32.0
36,45,30,3,0,1,1,32.0
38,61,74,3,0,1,1,32.0
40,6,39,3,0,1,1,32.0
40,55,36,3,0,0,1,32.0
83,44,18,18,1,0,1,401.0
41,29,74,3,0,1,1,32.0
45,63,68,3,0,1,1,32.0
50,95,54,3,0,0,1,32.0
53,62,63,3,0,2,1,32.0
54,98,55,3,0,1,1,32.0
58,55,53,3,1,0,1,32.0
46,50,0,18,2,1,1,401.0
9,28,18,18,1,0,1,401.0
59,43,27,3,0,1,1,32.0
63,90,33,3,1,0,1,32.0
64,16,33,3,0,0,1,32.0
98,75,18,17,1,1,1,400.0
67,16,53,3,1,0,1,32.0
67,47,66,3,1,0,1,32.0
85,10,18,17,1,1,1,400.0
73,67,56,17,1,2,1,400.0
68,67,73,3,0,1,1,32.0
68,66,54,17,1,1,1,400.0
64,56,54,17,1,1,1,400.0
69,44,37,3,0,0,1,32.0
75,29,75,3,0,2,1,32.0
77,7,59,3,1,0,1,32.0
77,35,56,3,1,0,1,32.0
79,50,62,3,0,1,1,32.0
82,22,70,3,0,1,1,32.0
85,7,71,3,0,1,1,32.0
50,67,45,17,1,3,1,400.0
86,5,62,3,1,1,1,32.0
32,47,54,17,2,1,1,400.0
20,4,54,17,0,2,1,400.0
86,67,77,3,1,1,1,32.0
86,78,74,3,1,1,1,32.0
87,55,50,3,0,0,1,32.0
83,62,36,17,1,2,1,399.0
82,26,36,17,1,0,1,399.0
91,85,49,3,0,1,1,32.0
71,80,0,17,1,1,1,399.0
64,44,0,17,1,0,1,399.0
92,46,77,3,1,0,1,32.0
92,82,74,3,1,0,1,32.0
48,14,0,17,1,2,1,399.0
48,4,17,17,1,2,1,399.0
45,32,0,17,1,3,1,399.0
39,97,36,17,1,2,1,399.0
31,21,18,17,0,1,1,399.0
94,40,75,3,0,1,1,32.0
6,21,0,17,1,1,1,399.0
2,67,0,17,1,1,1,399.0
87,41,0,17,1,1,1,398.0
95,4,51,3,0,1,1,32.0
80,30,36,17,1,1,1,398.0
70,86,0,17,1,1,1,398.0
98,54,53,3,0,1,1,32.0
2,61,56,3,0,0,1,33.0
4,65,37,3,1,0,1,33.0
47,79,0,17,1,0,1,398.0
4,96,77,3,1,1,1,33.0
9,40,37,3,0,1,1,33.0
23,9,61,3,0,1,1,33.0
28,91,46,3,0,0,1,33.0
29,78,68,3,2,1,1,33.0
32,33,71,3,0,1,1,33.0
36,76,27,3,0,2,1,33.0
37,43,56,3,0,0,1,33.0
46,5,57,3,0,1,1,33.0
46,42,69,3,0,1,1,33.0
37,31,35,17,1,0,1,398.0
47,23,58,3,0,0,1,33.0
50,26,69,3,0,1,1,33.0
28,11,0,17,1,1,1,398.0
12,41,17,17,1,1,1,398.0
11,67,36,17,1,1,1,398.0
54,44,69,3,1,0,1,33.0
58,0,77,3,1,1,1,33.0
3,58,30,17,1,1,1,398.0
