src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
59,63,78,2,0,0,1,5.0
98,88,78,2,0,0,1,5.0
86,29,0,18,0,0,1,424.0
29,59,76,2,0,0,1,6.0
82,5,0,18,0,0,1,424.0
65,19,78,2,0,0,1,6.0
13,67,78,2,0,0,1,7.0
14,71,78,2,0,0,1,7.0
62,8,0,18,0,0,1,424.0
49,76,0,18,0,0,1,424.0
61,95,78,2,0,0,1,7.0
63,91,76,2,0,0,1,7.0
29,62,18,18,0,0,1,424.0
23,15,0,18,0,0,1,424.0
77,65,76,2,0,0,1,7.0
21,11,0,18,0,0,1,424.0
83,92,78,2,0,0,1,7.0
51,98,76,2,0,0,1,8.0
98,14,74,2,0,0,1,8.0
5,83,76,2,0,0,1,9.0
7,44,78,2,0,0,1,9.0
51,19,74,2,0,0,1,9.0
11,18,78,2,0,0,1,10.0
17,51,78,2,0,0,1,10.0
10,52,0,18,0,0,1,424.0
43,55,78,2,0,0,1,10.0
10,34,18,18,0,0,1,424.0
60,55,76,2,0,0,1,10.0
72,22,78,2,0,0,1,10.0
31,98,72,2,0,0,1,11.0
55,83,74,2,0,0,1,11.0
2,52,18,18,0,0,1,424.0
88,55,72,2,0,0,1,11.0
69,28,0,18,0,0,1,423.0
66,47,0,18,0,0,1,423.0
92,62,76,2,0,0,1,11.0
4,33,78,2,0,0,1,12.0
57,5,18,18,0,0,1,423.0
8,55,70,2,0,0,1,12.0
9,77,78,2,0,0,1,12.0
13,96,76,2,0,0,1,12.0
53,77,0,18,0,0,1,423.0
16,96,78,2,0,0,1,12.0
37,90,78,2,0,0,1,12.0
40,36,78,2,0,0,1,12.0
52,20,36,18,0,0,1,423.0
40,60,74,2,0,0,1,12.0
47,74,18,18,0,0,1,423.0
55,33,68,2,0,0,1,12.0
32,24,0,18,0,0,1,423.0
19,74,0,18,0,0,1,423.0
63,65,74,2,0,0,1,12.0
10,65,72,2,0,0,1,13.0
11,26,76,2,0,0,1,13.0
18,7,76,2,0,0,1,13.0
18,90,74,2,0,0,1,13.0
10,14,36,18,0,0,1,423.0
82,97,18,18,0,0,1,422.0
23,42,78,2,0,0,1,13.0
66,18,18,18,0,0,1,422.0
23,95,76,2,0,0,1,13.0
85,36,0,18,0,0,1,421.0
27,83,72,2,0,0,1,13.0
