src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
5,74,78,2,0,0,1,1.0
6,7,78,2,0,0,1,1.0
34,0,78,2,0,0,1,1.0
56,63,78,2,0,0,1,1.0
2,65,78,2,0,0,1,2.0
70,5,76,2,0,0,1,2.0
0,15,76,2,0,0,1,3.0
51,52,78,2,0,0,1,3.0
56,36,76,2,0,0,1,3.0
86,29,0,18,0,0,1,424.0
84,91,78,2,0,0,1,3.0
86,71,78,2,0,0,1,3.0
13,95,78,2,0,0,1,4.0
25,26,78,2,0,0,1,4.0
82,5,0,18,0,0,1,424.0
46,54,78,2,0,0,1,4.0
77,27,78,2,0,0,1,4.0
62,8,0,18,0,0,1,424.0
49,76,0,18,0,0,1,424.0
29,62,18,18,0,0,1,424.0
86,77,76,2,0,0,1,4.0
0,41,74,2,0,0,1,5.0
11,43,78,2,0,0,1,5.0
15,65,74,2,0,0,1,5.0
23,15,0,18,0,0,1,424.0
21,11,0,18,0,0,1,424.0
37,95,76,2,0,0,1,5.0
47,33,78,2,0,0,1,5.0
10,52,0,18,0,0,1,424.0
10,34,18,18,0,0,1,424.0
69,28,0,18,0,0,1,423.0
59,63,76,2,0,0,1,5.0
91,75,76,2,0,0,1,5.0
93,8,78,2,0,0,1,5.0
66,47,0,18,0,0,1,423.0
98,88,78,2,0,0,1,5.0
4,79,78,2,0,0,1,6.0
22,66,78,2,0,0,1,6.0
57,5,18,18,0,0,1,423.0
29,59,78,2,0,0,1,6.0
53,77,0,18,0,0,1,423.0
45,72,78,2,0,0,1,6.0
47,74,18,18,0,0,1,423.0
32,24,0,18,0,0,1,423.0
65,19,76,2,0,0,1,6.0
19,74,0,18,0,0,1,423.0
77,49,74,2,0,0,1,6.0
83,30,78,2,0,0,1,6.0
10,14,36,18,0,0,1,423.0
89,65,72,2,0,0,1,6.0
93,5,74,2,0,0,1,6.0
82,97,18,18,0,0,1,422.0
66,18,18,18,0,0,1,422.0
93,51,76,2,0,0,1,6.0
5,28,72,2,0,0,1,7.0
85,36,0,18,0,0,1,421.0
77,73,18,18,0,0,1,421.0
13,67,76,2,0,0,1,7.0
76,7,18,18,0,0,1,421.0
14,71,76,2,0,0,1,7.0
32,36,78,2,0,0,1,7.0
32,91,74,2,0,0,1,7.0
45,51,74,2,0,0,1,7.0
75,61,0,18,0,0,1,421.0
45,96,76,2,0,0,1,7.0
51,66,72,2,0,0,1,7.0
61,95,74,2,0,0,1,7.0
63,91,72,2,0,0,1,7.0
57,77,36,18,0,0,1,421.0
77,65,70,2,0,0,1,7.0
81,60,78,2,0,0,1,7.0
83,92,76,2,0,0,1,7.0
2,83,74,2,0,0,1,8.0
46,88,76,2,0,0,1,8.0
48,65,68,2,0,0,1,8.0
12,59,0,18,0,0,1,421.0
50,77,72,2,0,0,1,8.0
51,98,70,2,0,0,1,8.0
56,8,74,2,0,0,1,8.0
69,96,78,2,0,0,1,8.0
75,8,72,2,0,0,1,8.0
4,29,36,18,0,0,1,421.0
95,89,0,18,0,0,1,420.0
82,96,74,2,0,0,1,8.0
89,17,78,2,0,0,1,8.0
91,84,70,2,0,0,1,8.0
98,14,74,2,0,0,1,8.0
5,83,70,2,0,0,1,9.0
7,44,76,2,0,0,1,9.0
20,5,68,2,0,0,1,9.0
92,56,0,18,0,0,1,420.0
37,44,78,2,0,0,1,9.0
86,35,18,18,0,0,1,420.0
51,19,68,2,0,0,1,9.0
82,29,54,18,0,0,1,420.0
60,92,74,2,0,0,1,9.0
57,50,0,18,0,0,1,420.0
75,88,74,2,0,0,1,9.0
32,13,18,18,0,0,1,420.0
27,67,0,18,0,0,1,420.0
76,54,76,2,0,0,1,9.0
95,56,72,2,0,0,1,9.0
11,18,76,2,0,0,1,10.0
17,51,66,2,0,0,1,10.0
0,25,0,18,0,0,1,420.0
27,90,76,2,0,0,1,10.0
38,22,76,2,0,0,1,10.0
43,55,76,2,0,0,1,10.0
60,55,72,2,0,0,1,10.0
68,90,78,2,0,0,1,10.0
72,22,74,2,0,0,1,10.0
98,92,18,18,0,0,1,419.0
73,1,0,18,0,0,1,419.0
79,52,76,2,0,0,1,10.0
91,37,68,2,0,0,1,10.0
31,98,76,2,0,0,1,11.0
68,9,0,18,0,0,1,419.0
41,5,66,2,0,0,1,11.0
50,27,18,18,0,0,1,419.0
55,83,68,2,0,0,1,11.0
75,79,70,2,0,0,1,11.0
39,47,36,18,0,0,1,419.0
88,55,70,2,0,0,1,11.0
92,62,78,2,0,0,1,11.0
29,57,54,18,1,0,1,419.0
24,18,36,18,0,0,1,419.0
1,8,76,2,0,0,1,12.0
4,33,76,2,0,0,1,12.0
8,55,66,2,0,0,1,12.0
9,77,68,2,0,0,1,12.0
13,96,72,2,0,0,1,12.0
87,96,0,18,0,0,1,418.0
16,96,70,2,0,0,1,12.0
37,90,74,2,0,0,1,12.0
40,36,74,2,0,0,1,12.0
40,60,76,2,0,0,1,12.0
55,33,74,2,0,0,1,12.0
35,89,36,18,0,0,1,418.0
59,64,74,2,0,0,1,12.0
35,17,0,18,0,0,1,418.0
63,65,66,2,0,0,1,12.0
18,10,54,18,0,0,1,418.0
2,11,72,2,0,0,1,13.0
10,65,78,2,0,1,1,13.0
4,91,0,18,0,0,1,418.0
11,26,74,2,0,0,1,13.0
18,7,74,2,0,0,1,13.0
96,60,18,18,0,0,1,417.0
18,90,72,2,0,0,1,13.0
19,53,78,2,0,0,1,13.0
22,41,72,2,0,0,1,13.0
23,42,78,2,0,0,1,13.0
23,95,70,2,0,0,1,13.0
79,68,18,18,0,0,1,417.0
24,95,68,2,0,0,1,13.0
27,83,72,2,0,0,1,13.0
27,95,66,2,0,0,1,13.0
28,63,74,2,0,0,1,13.0
31,40,78,2,0,0,1,13.0
42,5,64,2,0,0,1,13.0
74,90,36,18,0,0,1,417.0
55,92,64,2,0,0,1,13.0
60,11,70,2,0,0,1,13.0
63,13,70,2,0,0,1,13.0
69,88,72,2,0,0,1,13.0
83,7,66,2,0,0,1,13.0
94,37,72,2,0,0,1,13.0
3,91,66,2,0,0,1,14.0
6,83,64,2,0,0,1,14.0
16,27,74,2,0,0,1,14.0
56,80,18,18,0,0,1,417.0
23,61,76,2,0,0,1,14.0
24,8,70,2,0,0,1,14.0
34,63,68,2,0,0,1,14.0
40,18,16,2,0,0,1,14.0
52,41,18,18,0,0,1,417.0
49,97,36,18,0,0,1,417.0
46,99,0,18,0,0,1,417.0
42,78,76,2,0,0,1,14.0
48,36,72,2,0,0,1,14.0
48,54,74,2,0,0,1,14.0
31,37,0,18,0,0,1,417.0
68,16,76,2,0,0,1,14.0
70,0,72,2,0,0,1,14.0
90,85,70,2,0,0,1,14.0
1,55,78,2,0,0,1,15.0
3,95,64,2,0,0,1,15.0
11,36,68,2,0,0,1,15.0
15,54,18,18,0,0,1,417.0
12,17,76,2,0,0,1,15.0
15,72,72,2,0,0,1,15.0
20,44,74,2,0,0,1,15.0
26,53,76,2,0,0,1,15.0
97,27,0,18,0,1,1,416.0
94,60,0,18,0,0,1,416.0
68,83,36,18,0,0,1,416.0
27,14,70,2,0,0,1,15.0
57,71,0,18,1,0,1,416.0
41,88,68,2,0,0,1,15.0
51,62,36,18,0,0,1,416.0
