src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
6,7,78,2,0,0,1,1.0
10,6,76,2,0,0,1,1.0
23,60,78,2,0,0,1,1.0
30,67,78,2,0,0,1,1.0
86,29,0,18,0,0,1,424.0
34,0,78,2,0,0,1,1.0
55,62,78,2,0,0,1,1.0
56,63,78,2,0,0,1,1.0
1,16,78,2,0,0,1,2.0
2,65,78,2,0,0,1,2.0
82,5,0,18,0,0,1,424.0
18,58,78,2,0,0,1,2.0
19,97,78,2,0,0,1,2.0
62,8,0,18,0,0,1,424.0
49,76,0,18,0,0,1,424.0
37,66,78,2,0,0,1,2.0
70,5,78,2,0,0,1,2.0
92,55,76,2,0,0,1,2.0
29,62,18,18,0,0,1,424.0
21,11,0,18,0,0,1,424.0
0,15,76,2,0,0,1,3.0
10,52,0,18,0,0,1,424.0
10,34,18,18,0,0,1,424.0
2,43,76,2,0,0,1,3.0
13,61,78,2,0,0,1,3.0
15,61,74,2,0,0,1,3.0
69,28,0,18,0,0,1,423.0
31,96,78,2,0,0,1,3.0
51,52,78,2,0,0,1,3.0
56,36,76,2,0,0,1,3.0
68,27,78,2,0,0,1,3.0
84,91,78,2,0,0,1,3.0
86,71,78,2,0,0,1,3.0
97,16,76,2,0,0,1,3.0
4,73,78,2,0,0,1,4.0
13,95,76,2,0,0,1,4.0
25,26,78,2,0,0,1,4.0
46,54,78,2,0,0,1,4.0
57,92,78,2,0,0,1,4.0
77,27,76,2,0,0,1,4.0
66,47,0,18,0,0,1,423.0
57,5,18,18,0,0,1,423.0
53,77,0,18,0,0,1,423.0
47,74,18,18,0,0,1,423.0
19,74,0,18,0,0,1,423.0
10,14,36,18,0,0,1,423.0
66,18,18,18,0,0,1,422.0
80,99,78,2,0,0,1,4.0
86,77,74,2,0,0,1,4.0
85,36,0,18,0,0,1,421.0
0,41,74,2,0,0,1,5.0
3,47,78,2,0,0,1,5.0
9,93,78,2,0,0,1,5.0
11,43,78,2,0,0,1,5.0
15,65,72,2,0,0,1,5.0
18,70,76,2,0,0,1,5.0
37,95,74,2,0,0,1,5.0
77,73,18,18,0,0,1,421.0
76,7,18,18,0,0,1,421.0
47,33,76,2,0,0,1,5.0
55,48,74,2,0,0,1,5.0
75,61,0,18,0,0,1,421.0
57,77,36,18,0,0,1,421.0
57,27,74,2,0,0,1,5.0
59,63,76,2,0,0,1,5.0
69,30,76,2,0,0,1,5.0
76,16,74,2,0,0,1,5.0
82,66,76,2,0,0,1,5.0
85,39,78,2,0,0,1,5.0
87,28,78,2,0,0,1,5.0
12,59,0,18,0,0,1,421.0
91,75,76,2,0,0,1,5.0
93,8,76,2,0,0,1,5.0
4,29,36,18,0,0,1,421.0
98,88,78,2,0,0,1,5.0
4,79,76,2,0,0,1,6.0
20,43,74,2,0,0,1,6.0
22,66,74,2,0,0,1,6.0
23,30,74,2,0,0,1,6.0
29,59,78,2,0,0,1,6.0
39,53,76,2,0,0,1,6.0
42,86,76,2,0,0,1,6.0
43,60,72,2,0,0,1,6.0
95,89,0,18,0,0,1,420.0
45,72,78,2,0,0,1,6.0
61,74,76,2,0,0,1,6.0
65,19,76,2,0,0,1,6.0
92,56,0,18,0,0,1,420.0
77,49,78,2,0,0,1,6.0
83,30,72,2,0,0,1,6.0
82,29,54,18,0,0,1,420.0
27,67,0,18,0,0,1,420.0
89,65,74,2,0,0,1,6.0
0,25,0,18,0,0,1,420.0
93,5,74,2,0,0,1,6.0
93,51,72,2,0,0,1,6.0
97,13,74,2,0,0,1,6.0
97,98,72,2,0,0,1,6.0
5,28,76,2,0,0,1,7.0
9,15,70,2,0,0,1,7.0
9,59,74,2,0,0,1,7.0
12,76,78,2,0,0,1,7.0
13,67,72,2,0,0,1,7.0
98,92,18,18,0,0,1,419.0
14,71,76,2,0,0,1,7.0
25,49,76,2,0,0,1,7.0
27,47,72,2,0,0,1,7.0
32,36,78,2,0,0,1,7.0
32,91,74,2,0,0,1,7.0
29,57,0,18,1,0,1,419.0
45,51,76,2,0,0,1,7.0
45,96,74,2,0,0,1,7.0
51,66,70,2,0,0,1,7.0
57,61,72,2,0,0,1,7.0
59,15,68,2,0,0,1,7.0
87,96,0,18,0,0,1,418.0
35,17,0,18,0,0,1,418.0
18,10,54,18,0,0,1,418.0
61,95,70,2,0,0,1,7.0
4,91,0,18,0,0,1,418.0
63,91,72,2,0,0,1,7.0
73,2,74,2,0,0,1,7.0
73,69,72,2,0,0,1,7.0
96,60,18,18,0,0,1,417.0
76,85,76,2,0,0,1,7.0
77,65,70,2,0,0,1,7.0
80,76,72,2,0,0,1,7.0
81,39,74,2,0,0,1,7.0
81,60,76,2,0,0,1,7.0
83,92,74,2,0,0,1,7.0
2,83,70,2,0,0,1,8.0
79,68,0,18,0,0,1,417.0
23,56,72,2,0,0,1,8.0
74,90,36,18,0,0,1,417.0
24,9,76,2,0,0,1,8.0
31,37,0,18,0,0,1,417.0
27,75,70,2,0,0,1,8.0
15,54,0,18,0,0,1,417.0
46,88,76,2,0,0,1,8.0
48,65,68,2,0,0,1,8.0
50,77,72,2,0,0,1,8.0
51,98,74,2,0,0,1,8.0
56,8,74,2,0,0,1,8.0
57,76,70,2,0,0,1,8.0
59,3,72,2,0,0,1,8.0
69,96,70,2,0,0,1,8.0
75,8,78,2,0,0,1,8.0
94,60,0,18,0,0,1,416.0
68,83,18,18,0,0,1,416.0
76,40,68,2,0,0,1,8.0
82,96,72,2,0,0,1,8.0
89,17,78,2,0,0,1,8.0
91,84,70,2,0,0,1,8.0
97,94,70,2,0,0,1,8.0
57,71,0,18,1,0,1,416.0
98,14,70,2,0,0,1,8.0
99,18,74,2,0,0,1,8.0
4,20,72,2,0,0,1,9.0
51,62,36,18,0,0,1,416.0
45,92,36,18,0,0,1,416.0
18,65,0,18,0,0,1,416.0
84,26,0,18,0,0,1,415.0
5,83,68,2,0,0,1,9.0
53,80,18,18,0,0,1,415.0
7,44,76,2,0,0,1,9.0
20,5,70,2,0,0,1,9.0
13,29,18,18,0,1,1,415.0
34,20,76,2,0,0,1,9.0
86,90,18,18,0,0,1,414.0
37,44,72,2,0,0,1,9.0
73,88,0,18,0,0,1,414.0
47,68,74,2,0,0,1,9.0
51,19,68,2,0,0,1,9.0
18,6,36,18,0,0,1,414.0
15,29,36,18,0,1,1,414.0
55,64,72,2,0,0,1,9.0
60,92,70,2,0,0,1,9.0
66,53,72,2,0,0,1,9.0
75,88,74,2,0,0,1,9.0
76,54,66,2,0,0,1,9.0
80,46,74,2,0,0,1,9.0
86,31,72,2,0,0,1,9.0
95,56,68,2,0,0,1,9.0
99,14,0,18,0,0,1,413.0
11,18,72,2,0,0,1,10.0
81,75,18,18,0,0,1,413.0
12,55,70,2,0,0,1,10.0
12,74,74,2,0,0,1,10.0
73,30,36,18,0,0,1,413.0
16,32,72,2,0,0,1,10.0
46,92,0,18,0,1,1,413.0
17,51,66,2,0,0,1,10.0
20,98,68,2,0,0,1,10.0
93,7,0,18,0,0,1,412.0
27,90,68,2,0,0,1,10.0
91,78,18,18,0,0,1,412.0
43,85,18,18,0,0,1,412.0
37,57,76,2,0,0,1,10.0
38,22,78,2,0,0,1,10.0
39,13,70,2,0,0,1,10.0
40,74,78,2,0,0,1,10.0
43,55,68,2,0,0,1,10.0
60,55,66,2,0,0,1,10.0
64,42,78,2,0,0,1,10.0
68,90,76,2,0,0,1,10.0
69,87,74,2,0,0,1,10.0
70,66,68,2,0,0,1,10.0
43,27,36,18,0,0,1,412.0
12,78,36,18,0,0,1,412.0
72,22,76,2,0,0,1,10.0
75,52,72,2,0,0,1,10.0
75,92,68,2,0,0,1,10.0
79,52,74,2,0,0,1,10.0
80,3,76,2,0,0,1,10.0
84,18,76,2,0,1,1,10.0
92,3,18,18,1,0,1,411.0
82,65,18,18,0,0,1,411.0
91,37,68,2,0,0,1,10.0
65,42,36,18,0,0,1,411.0
93,94,68,2,0,0,1,10.0
61,54,18,18,0,0,1,411.0
94,52,76,2,0,0,1,10.0
13,75,66,2,0,0,1,11.0
25,31,74,2,0,0,1,11.0
31,98,76,2,0,0,1,11.0
55,94,18,18,0,0,1,411.0
41,5,72,2,0,0,1,11.0
49,35,74,2,0,0,1,11.0
55,83,64,2,0,0,1,11.0
12,88,18,18,0,0,1,411.0
5,64,36,18,0,0,1,411.0
57,25,68,2,0,0,1,11.0
4,17,18,18,0,0,1,411.0
58,48,76,2,0,0,1,11.0
64,31,70,2,0,0,1,11.0
96,34,36,18,0,0,1,410.0
86,0,36,18,0,0,1,410.0
75,70,64,2,0,0,1,11.0
75,79,62,2,0,0,1,11.0
80,24,70,2,0,0,1,11.0
88,55,62,2,0,0,1,11.0
74,17,54,18,0,1,1,410.0
92,62,72,2,0,0,1,11.0
61,46,36,18,0,0,1,410.0
57,36,18,18,1,0,1,410.0
1,8,72,2,0,0,1,12.0
41,9,0,18,0,0,1,410.0
4,33,74,2,0,0,1,12.0
8,55,60,2,0,0,1,12.0
9,77,68,2,0,0,1,12.0
13,96,68,2,0,0,1,12.0
16,96,66,2,0,0,1,12.0
21,40,76,2,0,0,1,12.0
21,87,72,2,0,0,1,12.0
30,69,68,2,0,0,1,12.0
