src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
5,74,78,2,0,0,1,1.0
6,7,78,2,0,0,1,1.0
62,8,0,18,0,0,1,424.0
10,6,76,2,0,0,1,1.0
15,60,78,2,0,0,1,1.0
23,60,76,2,0,0,1,1.0
30,67,78,2,0,0,1,1.0
34,0,78,2,0,0,1,1.0
34,93,76,2,0,0,1,1.0
53,47,78,2,0,0,1,1.0
55,62,78,2,0,0,1,1.0
56,63,78,2,0,0,1,1.0
1,16,78,2,0,0,1,2.0
1,43,76,2,0,0,1,2.0
2,53,76,2,0,0,1,2.0
2,65,78,2,0,0,1,2.0
3,21,78,2,0,0,1,2.0
18,58,78,2,0,0,1,2.0
19,97,78,2,0,0,1,2.0
20,27,78,2,0,0,1,2.0
32,89,78,2,0,0,1,2.0
37,66,78,2,0,0,1,2.0
29,62,18,18,0,0,1,424.0
47,45,76,2,0,0,1,2.0
19,74,0,18,0,0,1,423.0
53,38,74,2,0,0,1,2.0
70,5,76,2,0,0,1,2.0
82,24,78,2,0,0,1,2.0
92,55,76,2,0,0,1,2.0
10,14,0,18,0,0,1,423.0
0,15,76,2,0,0,1,3.0
2,43,74,2,0,0,1,3.0
13,61,78,2,0,0,1,3.0
15,61,74,2,0,0,1,3.0
20,57,76,2,0,0,1,3.0
24,30,76,2,0,0,1,3.0
25,82,76,2,0,0,1,3.0
31,96,78,2,0,0,1,3.0
46,93,78,2,0,0,1,3.0
51,52,78,2,0,0,1,3.0
56,36,76,2,0,0,1,3.0
85,36,0,18,0,0,1,421.0
77,73,0,18,0,0,1,421.0
56,64,74,2,0,0,1,3.0
57,84,78,2,0,0,1,3.0
68,27,76,2,0,0,1,3.0
75,41,78,2,0,0,1,3.0
84,91,76,2,0,0,1,3.0
86,71,78,2,0,0,1,3.0
93,89,74,2,0,0,1,3.0
97,16,76,2,0,0,1,3.0
4,29,0,18,0,0,1,421.0
4,73,78,2,0,0,1,4.0
13,95,76,2,0,0,1,4.0
25,26,78,2,0,0,1,4.0
27,67,0,18,0,0,1,420.0
25,39,74,2,0,0,1,4.0
46,24,74,2,0,0,1,4.0
46,54,76,2,0,0,1,4.0
57,92,74,2,0,0,1,4.0
70,87,78,2,0,0,1,4.0
77,27,74,2,0,0,1,4.0
98,92,0,18,0,0,1,419.0
80,99,78,2,0,0,1,4.0
86,77,76,2,0,0,1,4.0
0,41,74,2,0,0,1,5.0
3,47,74,2,0,0,1,5.0
35,17,0,18,0,0,1,418.0
9,93,72,2,0,0,1,5.0
11,43,78,2,0,0,1,5.0
18,10,18,18,0,0,1,418.0
4,91,18,18,0,0,1,418.0
15,65,72,2,0,0,1,5.0
96,60,0,18,0,0,1,417.0
18,70,74,2,0,0,1,5.0
74,90,18,18,0,0,1,417.0
45,92,18,18,0,0,1,416.0
18,65,0,18,0,0,1,416.0
13,29,36,18,0,0,1,415.0
35,58,76,2,0,0,1,5.0
37,95,74,2,0,0,1,5.0
47,33,72,2,0,0,1,5.0
53,20,72,2,0,0,1,5.0
55,48,74,2,0,0,1,5.0
18,6,36,18,0,0,1,414.0
57,27,72,2,0,0,1,5.0
59,63,76,2,0,0,1,5.0
69,30,74,2,0,0,1,5.0
76,16,74,2,0,0,1,5.0
82,66,74,2,0,0,1,5.0
84,75,74,2,0,0,1,5.0
85,39,78,2,0,0,1,5.0
99,14,18,18,0,0,1,413.0
87,28,76,2,0,0,1,5.0
91,75,72,2,0,0,1,5.0
93,8,70,2,0,0,1,5.0
98,88,78,2,0,0,1,5.0
91,78,0,18,0,0,1,412.0
4,79,76,2,0,0,1,6.0
92,3,36,18,0,0,1,411.0
20,43,70,2,0,0,1,6.0
22,66,76,2,0,0,1,6.0
23,30,72,2,0,0,1,6.0
24,32,72,2,0,0,1,6.0
65,42,18,18,0,0,1,411.0
29,59,78,2,0,0,1,6.0
39,53,70,2,0,0,1,6.0
42,86,74,2,0,0,1,6.0
43,60,72,2,0,0,1,6.0
45,72,78,2,0,0,1,6.0
61,74,76,2,0,0,1,6.0
65,19,76,2,0,0,1,6.0
61,54,0,18,0,0,1,411.0
77,49,78,2,0,0,1,6.0
83,30,70,2,0,0,1,6.0
89,65,70,2,0,0,1,6.0
93,5,68,2,0,0,1,6.0
93,51,66,2,0,0,1,6.0
97,13,74,2,0,0,1,6.0
97,98,72,2,0,0,1,6.0
5,28,74,2,0,0,1,7.0
9,15,70,2,0,0,1,7.0
9,59,74,2,0,0,1,7.0
12,76,78,2,0,0,1,7.0
13,67,72,2,0,0,1,7.0
14,71,76,2,0,0,1,7.0
25,49,72,2,0,0,1,7.0
27,47,70,2,0,0,1,7.0
32,36,74,2,0,0,1,7.0
32,68,70,2,0,0,1,7.0
32,91,68,2,0,0,1,7.0
45,51,74,2,0,0,1,7.0
45,96,72,2,0,0,1,7.0
51,66,72,2,0,0,1,7.0
57,61,70,2,0,0,1,7.0
59,15,68,2,0,0,1,7.0
55,94,0,18,0,0,1,411.0
61,95,72,2,0,0,1,7.0
63,91,74,2,0,0,1,7.0
73,2,72,2,0,0,1,7.0
73,69,76,2,0,0,1,7.0
76,85,76,2,0,0,1,7.0
4,17,36,18,0,0,1,411.0
77,65,68,2,0,0,1,7.0
80,76,72,2,0,0,1,7.0
81,39,76,2,0,0,1,7.0
81,60,74,2,0,0,1,7.0
74,17,54,18,0,0,1,410.0
82,46,72,2,0,0,1,7.0
63,30,0,18,0,0,1,409.0
83,92,78,2,0,0,1,7.0
2,83,68,2,0,0,1,8.0
19,36,18,18,0,0,1,408.0
23,56,70,2,0,0,1,8.0
24,9,68,2,0,0,1,8.0
27,75,68,2,0,0,1,8.0
46,88,70,2,0,0,1,8.0
48,65,66,2,0,0,1,8.0
50,77,72,2,0,0,1,8.0
51,98,76,2,0,0,1,8.0
19,29,54,18,0,0,1,408.0
56,8,72,2,0,0,1,8.0
57,76,68,2,0,0,1,8.0
59,3,72,2,0,0,1,8.0
81,70,0,18,0,0,1,407.0
69,96,70,2,0,0,1,8.0
75,8,76,2,0,0,1,8.0
76,40,70,2,0,0,1,8.0
82,96,68,2,0,0,1,8.0
89,17,76,2,0,0,1,8.0
91,84,70,2,0,0,1,8.0
97,94,70,2,0,0,1,8.0
98,14,74,2,0,0,1,8.0
99,18,76,2,0,0,1,8.0
4,20,74,2,0,0,1,9.0
5,83,72,2,0,0,1,9.0
42,65,36,18,0,0,1,407.0
7,44,76,2,0,0,1,9.0
20,5,66,2,0,0,1,9.0
14,37,36,18,0,0,1,407.0
11,5,0,18,0,0,1,406.0
24,93,64,2,0,0,1,9.0
34,20,68,2,0,0,1,9.0
37,44,72,2,0,0,1,9.0
35,51,18,18,0,0,1,405.0
47,68,68,2,0,0,1,9.0
51,19,52,2,0,0,1,9.0
52,12,76,2,0,0,1,9.0
55,64,72,2,0,0,1,9.0
60,92,70,2,0,0,1,9.0
66,53,68,2,0,0,1,9.0
75,88,66,2,0,0,1,9.0
75,93,62,2,0,0,1,9.0
76,54,66,2,0,0,1,9.0
80,46,68,2,0,0,1,9.0
86,31,72,2,0,0,1,9.0
95,56,68,2,0,0,1,9.0
11,18,72,2,0,0,1,10.0
12,55,70,2,0,0,1,10.0
12,74,74,2,0,0,1,10.0
