src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
5,74,78,2,0,0,1,1.0
6,7,78,2,0,0,1,1.0
86,29,0,18,0,0,1,424.0
10,6,76,2,0,0,1,1.0
82,5,0,18,0,0,1,424.0
15,60,78,2,0,0,1,1.0
23,60,76,2,0,0,1,1.0
30,67,78,2,0,0,1,1.0
34,0,78,2,0,0,1,1.0
34,93,76,2,0,0,1,1.0
62,8,0,18,0,0,1,424.0
53,47,78,2,0,0,1,1.0
55,62,78,2,0,0,1,1.0
56,63,78,2,0,0,1,1.0
29,62,18,18,0,0,1,424.0
1,16,78,2,0,0,1,2.0
1,43,76,2,0,0,1,2.0
2,53,76,2,0,0,1,2.0
2,65,78,2,0,0,1,2.0
3,21,78,2,0,0,1,2.0
21,11,0,18,0,0,1,424.0
57,5,18,18,0,0,1,423.0
19,97,78,2,0,0,1,2.0
32,89,78,2,0,0,1,2.0
53,77,0,18,0,0,1,423.0
37,66,78,2,0,0,1,2.0
47,45,76,2,0,0,1,2.0
47,74,0,18,0,0,1,423.0
53,38,74,2,0,0,1,2.0
70,5,76,2,0,0,1,2.0
82,24,78,2,0,0,1,2.0
92,55,76,2,0,0,1,2.0
0,15,76,2,0,0,1,3.0
19,74,18,18,0,0,1,423.0
2,43,74,2,0,0,1,3.0
13,61,78,2,0,0,1,3.0
15,61,74,2,0,0,1,3.0
10,14,0,18,0,0,1,423.0
20,57,78,2,0,0,1,3.0
85,36,0,18,0,0,1,421.0
25,82,76,2,0,0,1,3.0
31,96,78,2,0,0,1,3.0
51,52,78,2,0,0,1,3.0
56,36,76,2,0,0,1,3.0
56,64,74,2,0,0,1,3.0
57,84,76,2,0,0,1,3.0
68,27,78,2,0,0,1,3.0
75,41,78,2,0,0,1,3.0
84,91,78,2,0,0,1,3.0
77,73,18,18,0,0,1,421.0
86,71,78,2,0,0,1,3.0
93,89,74,2,0,0,1,3.0
97,16,76,2,0,0,1,3.0
4,73,78,2,0,0,1,4.0
76,7,0,18,0,0,1,421.0
13,95,76,2,0,0,1,4.0
25,26,78,2,0,0,1,4.0
25,39,74,2,0,0,1,4.0
46,24,76,2,0,0,1,4.0
46,54,78,2,0,0,1,4.0
57,92,74,2,0,0,1,4.0
75,61,0,18,0,0,1,421.0
70,87,78,2,0,0,1,4.0
57,77,36,18,0,0,1,421.0
4,29,36,18,0,0,1,421.0
77,27,76,2,0,0,1,4.0
80,99,78,2,0,0,1,4.0
86,77,74,2,0,0,1,4.0
0,41,74,2,0,0,1,5.0
95,89,0,18,0,0,1,420.0
3,47,74,2,0,0,1,5.0
92,56,0,18,0,0,1,420.0
82,29,54,18,0,0,1,420.0
9,93,78,2,0,0,1,5.0
27,67,0,18,0,0,1,420.0
11,43,78,2,0,0,1,5.0
0,25,0,18,0,0,1,420.0
98,92,18,18,0,0,1,419.0
29,57,0,18,1,0,1,419.0
87,96,0,18,0,0,1,418.0
15,65,72,2,0,0,1,5.0
35,17,0,18,0,0,1,418.0
18,10,18,18,0,0,1,418.0
18,70,74,2,0,0,1,5.0
4,91,0,18,0,0,1,418.0
96,60,18,18,0,0,1,417.0
35,58,78,2,0,0,1,5.0
79,68,0,18,0,0,1,417.0
37,95,74,2,0,0,1,5.0
47,33,72,2,0,0,1,5.0
53,20,72,2,0,0,1,5.0
74,90,36,18,0,0,1,417.0
55,48,74,2,0,0,1,5.0
57,27,72,2,0,0,1,5.0
59,63,76,2,0,0,1,5.0
69,30,76,2,0,0,1,5.0
31,37,0,18,0,0,1,417.0
76,16,74,2,0,0,1,5.0
82,66,74,2,0,0,1,5.0
84,75,74,2,0,0,1,5.0
85,39,78,2,0,0,1,5.0
15,54,0,18,0,0,1,417.0
87,28,76,2,0,0,1,5.0
93,8,72,2,0,0,1,5.0
98,88,78,2,0,0,1,5.0
94,60,0,18,0,0,1,416.0
4,79,76,2,0,0,1,6.0
68,83,18,18,0,0,1,416.0
57,71,54,18,0,0,1,416.0
20,43,70,2,0,0,1,6.0
22,66,76,2,0,0,1,6.0
23,30,74,2,0,0,1,6.0
24,32,74,2,0,0,1,6.0
29,59,78,2,0,0,1,6.0
51,62,36,18,0,0,1,416.0
39,53,70,2,0,0,1,6.0
45,92,36,18,0,0,1,416.0
42,86,76,2,0,0,1,6.0
18,65,0,18,0,0,1,416.0
43,60,72,2,0,0,1,6.0
45,72,78,2,0,0,1,6.0
84,26,0,18,0,0,1,415.0
13,29,18,18,0,1,1,415.0
61,74,76,2,0,0,1,6.0
65,19,76,2,0,0,1,6.0
77,49,78,2,0,0,1,6.0
83,30,72,2,0,0,1,6.0
89,65,70,2,0,0,1,6.0
93,5,70,2,0,0,1,6.0
93,51,68,2,0,0,1,6.0
97,13,74,2,0,0,1,6.0
97,98,72,2,0,0,1,6.0
86,90,18,18,0,0,1,414.0
5,28,74,2,0,0,1,7.0
9,15,70,2,0,0,1,7.0
73,88,0,18,0,0,1,414.0
9,59,74,2,0,0,1,7.0
12,76,78,2,0,0,1,7.0
13,67,72,2,0,0,1,7.0
14,71,76,2,0,0,1,7.0
25,49,72,2,0,0,1,7.0
39,70,0,18,0,0,1,414.0
27,47,70,2,0,0,1,7.0
32,36,72,2,0,0,1,7.0
18,6,36,18,0,0,1,414.0
32,68,76,2,0,0,1,7.0
32,91,70,2,0,0,1,7.0
45,51,74,2,0,0,1,7.0
45,96,72,2,0,0,1,7.0
51,66,72,2,0,0,1,7.0
57,61,72,2,1,0,1,7.0
59,15,68,2,0,0,1,7.0
61,95,70,2,0,0,1,7.0
15,29,36,18,0,1,1,414.0
99,14,18,18,0,0,1,413.0
63,91,74,2,0,0,1,7.0
73,30,36,18,0,0,1,413.0
73,2,72,2,0,0,1,7.0
76,85,76,2,0,0,1,7.0
77,65,68,2,0,0,1,7.0
80,76,72,2,0,0,1,7.0
81,39,76,2,0,0,1,7.0
46,92,54,18,0,0,1,413.0
81,60,74,2,0,0,1,7.0
93,7,18,18,0,0,1,412.0
91,78,18,18,0,0,1,412.0
82,46,72,2,0,0,1,7.0
83,92,78,2,0,0,1,7.0
2,83,70,2,0,0,1,8.0
23,56,72,2,0,0,1,8.0
43,85,18,18,0,0,1,412.0
24,9,72,2,0,0,1,8.0
27,75,68,2,0,0,1,8.0
46,88,74,2,0,0,1,8.0
48,65,66,2,0,0,1,8.0
50,77,72,2,0,0,1,8.0
51,98,76,2,0,0,1,8.0
56,8,70,2,0,0,1,8.0
57,76,70,2,1,0,1,8.0
59,3,72,2,0,0,1,8.0
43,27,36,18,0,0,1,412.0
69,96,74,2,0,0,1,8.0
75,8,76,2,0,0,1,8.0
12,78,0,18,0,0,1,412.0
92,3,0,18,1,0,1,411.0
82,65,18,18,0,0,1,411.0
76,40,68,2,0,0,1,8.0
65,42,36,18,0,0,1,411.0
82,96,52,2,0,0,1,8.0
61,54,18,18,0,0,1,411.0
55,94,18,18,0,0,1,411.0
12,88,18,18,0,0,1,411.0
89,17,76,2,0,0,1,8.0
5,64,36,18,0,0,1,411.0
91,84,72,2,0,0,1,8.0
97,94,70,2,0,0,1,8.0
98,14,74,2,0,0,1,8.0
99,18,76,2,0,0,1,8.0
4,20,74,2,0,0,1,9.0
4,17,18,18,0,0,1,411.0
