src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,50.0
99,81,0,17,0,0,400.0
99,79,17,17,0,0,400.0
99,69,34,17,0,0,400.0
99,55,51,17,0,0,400.0
99,40,0,17,1,0,400.0
99,35,17,17,1,0,400.0
99,19,34,17,1,0,400.0
98,78,0,17,0,0,400.0
98,30,17,17,0,0,400.0
98,19,51,17,0,0,400.0
98,13,34,17,0,0,400.0
98,2,0,17,1,0,400.0
97,92,0,17,0,0,400.0
97,86,17,17,0,0,400.0
97,76,34,17,0,0,400.0
97,71,51,17,0,0,400.0
97,70,0,17,1,0,400.0
97,41,17,17,1,0,400.0
0,2,17,3,0,0,50.0
97,40,34,17,1,0,400.0
97,22,51,17,1,0,400.0
0,3,3,3,0,0,50.0
97,3,6,17,2,0,400.0
96,99,51,17,0,1,400.0
96,98,17,17,0,1,400.0
96,94,0,17,0,0,400.0
96,91,34,17,0,0,400.0
96,70,17,17,1,0,400.0
96,51,0,17,1,0,400.0
96,27,34,17,1,0,400.0
96,24,51,17,1,0,400.0
96,15,0,17,2,0,400.0
95,92,17,17,0,0,400.0
95,81,34,17,0,0,400.0
95,57,0,17,0,0,400.0
95,47,51,17,0,0,400.0
95,46,0,17,1,0,400.0
95,39,17,17,1,0,400.0
95,22,34,17,1,0,400.0
95,18,51,17,1,0,400.0
94,96,17,17,0,2,400.0
94,35,34,17,0,0,400.0
94,15,51,17,0,0,400.0
94,6,0,17,1,0,400.0
0,4,6,3,0,0,50.0
94,2,20,17,1,0,400.0
94,0,37,17,1,0,400.0
93,97,23,17,0,2,400.0
93,85,0,17,0,0,400.0
93,56,40,17,0,0,400.0
0,5,9,3,0,0,50.0
93,50,57,17,0,0,400.0
0,6,20,3,0,0,50.0
93,40,17,17,1,0,400.0
93,32,0,17,1,0,400.0
0,7,12,3,0,0,50.0
93,28,34,17,1,0,400.0
93,14,51,17,1,0,400.0
93,7,15,17,2,0,400.0
92,88,34,17,0,0,400.0
92,69,51,17,0,0,400.0
92,52,0,17,1,0,400.0
92,23,17,17,1,0,400.0
92,20,34,17,1,0,400.0
92,19,51,17,1,1,400.0
92,18,0,17,2,0,400.0
92,8,17,17,2,0,400.0
91,98,51,17,0,1,400.0
91,94,0,17,0,2,400.0
91,87,17,17,0,0,400.0
91,75,0,17,1,0,400.0
0,8,34,3,0,0,50.0
91,47,17,17,1,0,400.0
91,38,34,17,1,0,400.0
91,23,51,17,1,0,400.0
0,10,23,3,0,0,50.0
91,20,0,17,2,0,400.0
91,9,17,17,2,0,400.0
0,11,26,3,0,0,50.0
91,5,34,17,2,0,400.0
0,12,29,3,0,0,50.0
90,83,0,17,0,0,400.0
90,77,17,17,0,0,400.0
0,13,54,3,0,0,50.0
90,60,34,17,0,0,400.0
90,54,51,17,0,0,400.0
90,41,0,17,1,0,400.0
90,38,17,17,1,0,400.0
0,14,68,3,0,0,50.0
90,32,34,17,1,0,400.0
89,85,17,17,0,0,400.0
89,79,0,17,0,0,400.0
89,63,34,17,0,0,400.0
89,58,51,17,0,0,400.0
89,45,0,17,1,0,400.0
89,17,17,17,1,0,400.0
89,9,34,17,1,0,400.0
88,85,51,17,0,0,400.0
88,82,0,17,0,0,400.0
88,24,17,17,0,0,400.0
88,13,0,17,1,0,400.0
0,15,71,3,0,0,50.0
87,90,51,17,0,1,400.0
87,49,0,17,0,0,400.0
0,16,57,3,0,0,50.0
87,47,34,17,0,0,400.0
87,22,0,17,1,0,400.0
0,17,60,3,0,0,50.0
87,17,34,17,1,0,400.0
86,93,34,17,0,2,400.0
86,83,51,17,0,0,400.0
86,80,0,17,0,0,400.0
86,72,0,17,1,0,400.0
86,47,17,17,1,1,400.0
86,46,34,17,1,0,400.0
86,41,51,17,1,0,400.0
86,36,0,17,2,0,400.0
86,12,32,17,2,0,400.0
86,4,49,17,2,0,400.0
85,87,34,17,0,2,400.0
85,75,17,17,1,0,400.0
85,60,0,17,1,0,400.0
85,57,34,17,1,0,400.0
85,49,51,17,1,0,400.0
0,20,63,3,0,0,50.0
85,47,0,17,2,0,400.0
0,21,74,3,0,0,50.0
85,45,17,17,2,0,400.0
85,13,57,17,2,0,400.0
85,8,37,17,2,0,400.0
85,0,0,17,3,1,400.0
84,98,34,17,0,1,400.0
84,96,51,17,0,2,400.0
84,91,0,17,0,3,400.0
0,42,77,3,0,0,50.0
84,76,17,17,0,0,400.0
84,54,0,17,1,0,400.0
84,50,17,17,1,0,400.0
84,14,34,17,1,0,400.0
84,7,51,17,1,0,400.0
83,92,34,17,0,2,400.0
83,87,17,17,0,1,400.0
83,80,17,17,1,0,400.0
83,77,0,17,1,0,400.0
83,68,34,17,1,0,400.0
83,64,51,17,1,0,400.0
0,71,17,3,1,0,50.0
83,56,0,17,2,0,400.0
83,29,17,17,2,0,400.0
83,15,34,17,2,0,400.0
82,92,51,17,0,2,400.0
0,80,34,3,1,0,50.0
82,88,17,17,0,1,400.0
82,83,34,17,0,3,400.0
82,73,0,17,1,0,400.0
82,71,20,17,1,0,400.0
82,64,37,17,1,1,400.0
0,95,68,3,1,0,50.0
82,51,54,17,1,0,400.0
82,34,0,17,2,0,400.0
82,27,17,17,2,0,400.0
1,2,37,3,0,0,50.0
82,12,49,17,2,0,400.0
82,3,23,17,3,0,400.0
81,93,51,17,0,2,400.0
81,69,17,17,0,0,400.0
81,64,0,17,1,0,400.0
81,54,17,17,1,0,400.0
81,46,51,17,1,0,400.0
1,4,3,3,0,0,50.0
81,36,34,17,1,0,400.0
81,28,0,17,2,0,400.0
81,18,17,17,2,0,400.0
1,5,6,3,0,0,50.0
1,6,17,3,0,0,50.0
1,7,9,3,0,0,50.0
80,94,54,17,0,1,400.0
80,67,37,17,0,0,400.0
80,56,17,17,1,0,400.0
80,51,34,17,1,0,400.0
80,27,0,17,1,0,400.0
79,88,34,17,0,1,400.0
79,67,54,17,0,0,400.0
79,52,17,17,1,0,400.0
1,8,12,3,0,0,50.0
79,51,0,17,1,1,400.0
79,31,34,17,1,0,400.0
79,24,51,17,1,1,400.0
79,6,23,17,2,0,400.0
79,5,51,17,2,0,400.0
78,96,34,17,0,2,400.0
78,85,17,17,0,3,400.0
78,75,51,17,0,0,400.0
1,9,51,3,0,0,50.0
78,74,0,17,1,0,400.0
78,70,34,17,1,0,400.0
78,39,51,17,1,0,400.0
1,11,20,3,0,0,50.0
78,37,17,17,1,0,400.0
78,36,17,17,2,0,400.0
78,29,0,17,2,0,400.0
78,17,63,17,2,0,400.0
77,88,51,17,0,1,400.0
77,63,34,17,0,1,400.0
1,12,23,3,0,0,50.0
77,43,0,17,1,0,400.0
77,40,51,17,1,0,400.0
1,13,26,3,0,0,50.0
77,21,17,17,1,0,400.0
77,0,34,17,1,2,400.0
76,87,51,17,0,1,400.0
76,72,0,17,0,1,400.0
76,63,0,17,1,0,400.0
76,55,17,17,1,0,400.0
76,52,34,17,1,0,400.0
76,49,51,17,1,1,400.0
76,39,0,17,2,0,400.0
76,10,26,17,2,0,400.0
75,91,34,17,0,3,400.0
75,88,0,17,1,2,400.0
75,87,17,17,1,2,400.0
75,73,34,17,1,0,400.0
75,53,51,17,1,0,400.0
75,42,0,17,2,0,400.0
75,29,34,17,2,0,400.0
75,11,51,17,2,0,400.0
75,6,17,17,2,1,400.0
1,14,29,3,0,0,50.0
75,4,9,17,3,0,400.0
74,97,40,17,0,2,400.0
74,81,57,17,0,2,400.0
74,68,17,17,0,0,400.0
74,63,17,17,1,0,400.0
74,62,0,17,1,0,400.0
74,60,51,17,1,0,400.0
74,44,34,17,1,0,400.0
1,15,68,3,0,0,50.0
74,26,0,17,2,0,400.0
74,15,17,17,2,0,400.0
74,10,43,17,2,0,400.0
74,7,60,17,2,1,400.0
1,16,32,3,0,0,50.0
1,17,54,3,0,0,50.0
73,92,17,17,0,3,400.0
73,76,51,17,0,2,400.0
73,60,17,17,1,0,400.0
73,43,34,17,1,0,400.0
73,38,0,17,1,0,400.0
73,21,51,17,1,0,400.0
73,12,0,17,2,0,400.0
73,11,29,17,2,0,400.0
1,18,40,3,0,0,50.0
73,9,54,17,2,0,400.0
73,3,40,17,3,0,400.0
72,95,17,17,0,2,400.0
72,78,34,17,0,2,400.0
72,56,57,17,0,0,400.0
72,39,34,17,1,0,400.0
1,19,71,3,0,0,50.0
72,25,17,17,1,0,400.0
72,10,60,17,1,0,400.0
72,3,57,17,2,0,400.0
71,99,0,17,0,2,400.0
71,79,0,17,1,2,400.0
71,78,17,17,1,3,400.0
71,73,57,17,1,3,400.0
71,68,34,17,1,1,400.0
71,53,0,17,2,0,400.0
71,44,17,17,2,0,400.0
71,42,34,17,2,0,400.0
