src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,50.0
99,98,0,3,0,0,50.0
0,2,3,3,0,0,50.0
0,3,6,3,0,0,50.0
99,97,3,3,0,0,50.0
0,4,9,3,0,0,50.0
99,93,6,3,0,0,50.0
0,5,12,3,0,0,50.0
0,6,15,3,0,0,50.0
0,8,18,3,0,0,50.0
99,92,9,3,0,0,50.0
0,12,21,3,0,0,50.0
99,90,12,3,0,0,50.0
0,13,24,3,0,0,50.0
99,88,15,3,0,0,50.0
0,17,27,3,0,0,50.0
99,87,18,3,0,0,50.0
0,20,30,3,0,0,50.0
0,21,33,3,0,0,50.0
99,85,21,3,0,0,50.0
0,23,36,3,0,0,50.0
0,24,39,3,0,0,50.0
0,26,42,3,0,0,50.0
0,27,45,3,0,0,50.0
99,84,24,3,0,0,50.0
99,83,27,3,0,0,50.0
99,82,30,3,0,0,50.0
99,80,33,3,0,0,50.0
99,78,36,3,0,0,50.0
99,77,39,3,0,0,50.0
99,76,42,3,0,0,50.0
99,74,45,3,0,0,50.0
0,28,48,3,0,0,50.0
0,29,51,3,0,0,50.0
0,31,54,3,0,0,50.0
0,32,57,3,0,0,50.0
99,73,48,3,0,0,50.0
0,33,60,3,0,0,50.0
0,34,63,3,0,0,50.0
0,36,66,3,0,0,50.0
99,72,51,3,0,0,50.0
0,40,69,3,0,0,50.0
0,41,72,3,0,0,50.0
0,43,75,3,0,0,50.0
99,71,54,3,0,0,50.0
99,70,57,3,0,0,50.0
99,67,60,3,0,0,50.0
99,66,63,3,0,0,50.0
99,65,66,3,0,0,50.0
99,64,69,3,0,0,50.0
99,61,72,3,0,0,50.0
0,44,0,3,1,0,50.0
0,45,3,3,1,0,50.0
0,46,6,3,1,0,50.0
99,59,75,3,0,0,50.0
99,57,0,3,1,0,50.0
0,47,9,3,1,0,50.0
0,48,12,3,1,0,50.0
99,56,3,3,1,0,50.0
99,54,6,3,1,0,50.0
0,49,15,3,1,0,50.0
0,50,18,3,1,0,50.0
99,52,9,3,1,0,50.0
0,51,21,3,1,0,50.0
99,50,12,3,1,0,50.0
0,54,24,3,1,0,50.0
99,49,18,3,1,0,50.0
0,55,27,3,1,0,50.0
0,58,30,3,1,0,50.0
99,48,15,3,1,0,50.0
99,47,21,3,1,0,50.0
99,46,24,3,1,0,50.0
99,44,27,3,1,0,50.0
99,43,30,3,1,0,50.0
99,41,33,3,1,0,50.0
0,60,33,3,1,0,50.0
99,39,36,3,1,0,50.0
99,37,39,3,1,0,50.0
99,36,42,3,1,0,50.0
0,61,36,3,1,0,50.0
0,63,39,3,1,0,50.0
99,34,45,3,1,0,50.0
99,33,48,3,1,0,50.0
0,64,42,3,1,0,50.0
99,32,51,3,1,0,50.0
99,29,54,3,1,0,50.0
0,65,45,3,1,0,50.0
0,66,48,3,1,0,50.0
99,28,57,3,1,0,50.0
0,67,51,3,1,0,50.0
99,27,60,3,1,0,50.0
99,23,63,3,1,0,50.0
0,68,54,3,1,0,50.0
0,69,57,3,1,0,50.0
0,74,60,3,1,0,50.0
99,22,66,3,1,0,50.0
99,21,69,3,1,0,50.0
99,20,72,3,1,0,50.0
99,17,75,3,1,0,50.0
99,15,0,3,2,0,50.0
0,75,63,3,1,0,50.0
0,76,66,3,1,0,50.0
99,14,3,3,2,0,50.0
99,13,6,3,2,0,50.0
0,77,69,3,1,0,50.0
99,12,9,3,2,0,50.0
0,80,72,3,1,0,50.0
0,81,75,3,1,0,50.0
99,11,12,3,2,0,50.0
