src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,96,0,3,0,0,50.0
0,2,0,3,0,0,50.0
99,94,3,3,0,0,50.0
0,3,3,3,0,0,50.0
0,4,6,3,0,0,50.0
99,93,6,3,0,0,50.0
0,5,9,3,0,0,50.0
99,92,9,3,0,0,50.0
99,91,12,3,0,0,50.0
99,90,15,3,0,0,50.0
0,6,12,3,0,0,50.0
99,88,18,3,0,0,50.0
0,7,15,3,0,0,50.0
99,87,21,3,0,0,50.0
99,86,24,3,0,0,50.0
0,12,18,3,0,0,50.0
99,85,27,3,0,0,50.0
99,82,30,3,0,0,50.0
99,80,33,3,0,0,50.0
0,13,21,3,0,0,50.0
0,15,24,3,0,0,50.0
0,16,27,3,0,0,50.0
99,77,36,3,0,0,50.0
0,17,30,3,0,0,50.0
0,18,33,3,0,0,50.0
99,76,39,3,0,0,50.0
0,20,36,3,0,0,50.0
99,75,42,3,0,0,50.0
99,73,45,3,0,0,50.0
0,21,39,3,0,0,50.0
0,24,42,3,0,0,50.0
0,25,45,3,0,0,50.0
0,28,48,3,0,0,50.0
99,72,48,3,0,0,50.0
99,70,51,3,0,0,50.0
0,32,51,3,0,0,50.0
0,33,54,3,0,0,50.0
0,34,57,3,0,0,50.0
0,36,60,3,0,0,50.0
0,37,63,3,0,0,50.0
0,40,66,3,0,0,50.0
0,41,69,3,0,0,50.0
0,42,72,3,0,0,50.0
99,68,54,3,0,0,50.0
0,43,75,3,0,0,50.0
0,44,0,3,1,0,50.0
99,67,57,3,0,0,50.0
99,65,60,3,0,0,50.0
99,62,63,3,0,0,50.0
0,45,3,3,1,0,50.0
99,60,66,3,0,0,50.0
99,59,69,3,0,0,50.0
99,58,72,3,0,0,50.0
99,56,75,3,0,0,50.0
0,46,6,3,1,0,50.0
0,47,9,3,1,0,50.0
0,48,12,3,1,0,50.0
99,53,0,3,1,0,50.0
0,49,15,3,1,0,50.0
99,52,3,3,1,0,50.0
99,51,6,3,1,0,50.0
0,50,18,3,1,0,50.0
99,50,9,3,1,0,50.0
0,51,21,3,1,0,50.0
99,49,12,3,1,0,50.0
0,55,24,3,1,0,50.0
99,48,15,3,1,0,50.0
99,47,18,3,1,0,50.0
99,46,21,3,1,0,50.0
99,45,24,3,1,0,50.0
0,57,27,3,1,0,50.0
0,59,30,3,1,0,50.0
0,63,33,3,1,0,50.0
99,42,27,3,1,0,50.0
0,64,36,3,1,0,50.0
99,41,30,3,1,0,50.0
0,66,39,3,1,0,50.0
99,39,33,3,1,0,50.0
99,38,36,3,1,0,50.0
99,37,39,3,1,0,50.0
99,31,42,3,1,0,50.0
0,67,42,3,1,0,50.0
0,69,45,3,1,0,50.0
99,28,45,3,1,0,50.0
0,72,51,3,1,0,50.0
0,74,48,3,1,0,50.0
99,27,48,3,1,0,50.0
0,75,54,3,1,0,50.0
99,26,51,3,1,0,50.0
99,25,54,3,1,0,50.0
99,24,57,3,1,0,50.0
0,76,57,3,1,0,50.0
0,77,60,3,1,0,50.0
0,78,63,3,1,0,50.0
0,79,66,3,1,0,50.0
99,23,60,3,1,0,50.0
99,22,63,3,1,0,50.0
99,21,66,3,1,0,50.0
99,20,69,3,1,0,50.0
0,80,69,3,1,0,50.0
0,81,72,3,1,0,50.0
99,18,72,3,1,0,50.0
0,82,75,3,1,0,50.0
99,17,75,3,1,0,50.0
0,83,0,3,2,0,50.0
0,84,3,3,2,0,50.0
0,86,6,3,2,0,50.0
99,16,0,3,2,0,50.0
99,15,3,3,2,0,50.0
99,10,6,3,2,0,50.0
99,9,9,3,2,0,50.0
0,87,9,3,2,0,50.0
0,89,12,3,2,0,50.0
0,90,18,3,2,0,50.0
99,8,12,3,2,0,50.0
0,91,15,3,2,0,50.0
0,93,21,3,2,0,50.0
99,7,18,3,2,0,50.0
99,6,15,3,2,0,50.0
99,5,21,3,2,0,50.0
0,94,24,3,2,0,50.0
0,95,27,3,2,0,50.0
0,96,30,3,2,0,50.0
99,4,24,3,2,0,50.0
99,3,27,3,2,0,50.0
99,1,30,3,2,0,50.0
99,0,33,3,2,2,50.0
98,99,36,3,0,2,50.0
0,98,39,3,2,0,50.0
0,99,42,3,2,2,50.0
1,0,36,3,0,2,50.0
1,2,3,3,0,0,50.0
1,4,0,3,0,0,50.0
1,5,6,3,0,0,50.0
98,97,0,3,0,0,50.0
98,96,3,3,0,0,50.0
98,95,6,3,0,0,50.0
1,6,9,3,0,0,50.0
98,94,9,3,0,0,50.0
98,93,12,3,0,0,50.0
98,90,21,3,0,0,50.0
1,7,12,3,0,0,50.0
98,89,15,3,0,0,50.0
1,8,15,3,0,0,50.0
1,9,18,3,0,0,50.0
1,11,21,3,0,0,50.0
1,12,24,3,0,0,50.0
1,13,27,3,0,0,50.0
1,14,33,3,0,0,50.0
98,88,24,3,0,0,50.0
98,87,18,3,0,0,50.0
1,15,39,3,0,0,50.0
1,16,42,3,0,0,50.0
1,18,45,3,0,0,50.0
98,86,27,3,0,0,50.0
1,19,48,3,0,0,50.0
1,20,51,3,0,0,50.0
98,85,30,3,0,0,50.0
1,23,54,3,0,0,50.0
1,24,60,3,0,0,50.0
98,82,33,3,0,0,50.0
98,81,42,3,0,0,50.0
98,79,45,3,0,0,50.0
1,26,57,3,0,0,50.0
1,28,63,3,0,0,50.0
98,75,48,3,0,0,50.0
1,32,66,3,0,0,50.0
98,74,51,3,0,0,50.0
98,73,54,3,0,0,50.0
1,34,69,3,0,0,50.0
98,72,57,3,0,0,50.0
98,70,60,3,0,0,50.0
1,35,72,3,0,0,50.0
98,68,63,3,0,0,50.0
98,67,66,3,0,0,50.0
98,66,69,3,0,0,50.0
98,65,72,3,0,0,50.0
98,64,75,3,0,0,50.0
1,36,75,3,0,0,50.0
98,63,0,3,1,0,50.0
1,39,0,3,1,0,50.0
98,61,3,3,1,0,50.0
1,42,3,3,1,0,50.0
98,60,6,3,1,0,50.0
98,59,9,3,1,0,50.0
98,58,12,3,1,0,50.0
1,43,6,3,1,0,50.0
1,44,9,3,1,0,50.0
1,45,12,3,1,0,50.0
1,47,15,3,1,0,50.0
98,56,15,3,1,0,50.0
1,50,21,3,1,0,50.0
1,51,18,3,1,0,50.0
98,55,18,3,1,0,50.0
1,52,24,3,1,0,50.0
1,53,27,3,1,0,50.0
1,54,30,3,1,0,50.0
98,54,21,3,1,0,50.0
1,56,33,3,1,0,50.0
1,58,36,3,1,0,50.0
98,53,24,3,1,0,50.0
98,52,27,3,1,0,50.0
98,51,30,3,1,0,50.0
1,59,39,3,1,0,50.0
1,61,42,3,1,0,50.0
1,62,45,3,1,0,50.0
1,63,48,3,1,0,50.0
98,50,33,3,1,0,50.0
1,64,51,3,1,0,50.0
98,49,36,3,1,0,50.0
98,48,39,3,1,0,50.0
1,65,54,3,1,0,50.0
98,47,42,3,1,0,50.0
98,46,45,3,1,0,50.0
98,45,48,3,1,0,50.0
1,67,60,3,1,0,50.0
1,68,57,3,1,0,50.0
98,43,51,3,1,0,50.0
