src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,81,0,17,0,0,400.0
99,79,17,17,0,0,400.0
99,69,34,17,0,0,400.0
99,55,51,17,0,0,400.0
0,2,0,3,0,0,50.0
0,3,3,3,0,0,50.0
99,40,0,17,1,0,400.0
99,35,17,17,1,0,400.0
99,19,34,17,1,0,400.0
98,78,0,17,0,0,400.0
0,4,6,3,0,0,50.0
98,62,17,17,0,0,400.0
98,28,34,17,0,0,400.0
98,13,51,17,0,0,400.0
98,2,3,17,1,0,400.0
97,92,0,17,0,0,400.0
97,86,17,17,0,0,400.0
97,76,34,17,0,0,400.0
97,71,51,17,0,0,400.0
97,41,0,17,1,0,400.0
97,22,17,17,1,0,400.0
97,10,34,17,1,0,400.0
97,3,51,17,1,0,400.0
96,99,51,17,0,1,400.0
96,98,20,17,0,1,400.0
96,94,0,17,0,0,400.0
96,91,0,17,1,0,400.0
96,60,17,17,1,0,400.0
96,30,34,17,1,0,400.0
96,29,51,17,1,0,400.0
96,27,0,17,2,0,400.0
96,15,17,17,2,0,400.0
95,92,17,17,0,0,400.0
95,81,34,17,0,0,400.0
95,75,0,17,0,0,400.0
95,69,51,17,0,0,400.0
95,57,0,17,1,0,400.0
95,50,17,17,1,0,400.0
95,47,34,17,1,0,400.0
95,46,51,17,1,0,400.0
95,39,0,17,2,0,400.0
95,22,34,17,2,0,400.0
95,18,17,17,2,0,400.0
94,35,34,17,0,0,400.0
94,15,51,17,0,0,400.0
94,6,17,17,0,0,400.0
94,2,20,17,1,0,400.0
93,97,0,17,0,2,400.0
93,85,17,17,0,0,400.0
93,56,34,17,0,0,400.0
0,5,9,3,0,0,50.0
93,50,51,17,0,0,400.0
0,6,12,3,0,0,50.0
93,40,17,17,1,0,400.0
93,32,0,17,1,0,400.0
93,28,51,17,1,0,400.0
93,14,34,17,1,0,400.0
93,7,0,17,2,0,400.0
92,88,34,17,0,0,400.0
92,69,51,17,0,1,400.0
92,52,0,17,1,0,400.0
92,23,17,17,1,0,400.0
92,20,34,17,1,0,400.0
92,19,51,17,1,0,400.0
0,7,17,3,0,0,50.0
92,18,0,17,2,0,400.0
92,17,17,17,2,0,400.0
92,8,34,17,2,0,400.0
0,11,20,3,0,0,50.0
91,98,37,17,0,1,400.0
91,94,54,17,0,1,400.0
91,87,17,17,0,0,400.0
91,86,0,17,1,0,400.0
91,75,17,17,1,0,400.0
0,12,23,3,0,0,50.0
91,47,51,17,1,0,400.0
91,41,34,17,1,0,400.0
91,38,0,17,2,0,400.0
91,23,34,17,2,0,400.0
91,20,17,17,2,0,400.0
91,9,51,17,2,0,400.0
91,5,12,17,3,0,400.0
90,77,0,17,0,0,400.0
90,60,34,17,0,0,400.0
90,54,17,17,0,0,400.0
90,41,51,17,0,0,400.0
90,38,17,17,1,0,400.0
90,32,34,17,1,0,400.0
90,1,0,17,1,0,400.0
89,85,0,17,0,0,400.0
89,79,34,17,0,0,400.0
89,63,17,17,0,0,400.0
89,58,51,17,0,0,400.0
89,45,0,17,1,0,400.0
89,17,34,17,1,0,400.0
89,9,17,17,1,0,400.0
88,85,51,17,0,0,400.0
88,82,0,17,0,0,400.0
88,39,17,17,0,0,400.0
88,24,0,17,1,0,400.0
87,90,51,17,0,1,400.0
87,49,0,17,0,0,400.0
0,13,26,3,0,0,50.0
0,14,29,3,0,0,50.0
87,47,34,17,0,1,400.0
87,39,34,17,1,0,400.0
87,22,0,17,1,0,400.0
87,17,51,17,1,0,400.0
0,16,32,3,0,0,50.0
86,93,34,17,0,2,400.0
86,83,51,17,0,0,400.0
86,80,0,17,1,0,400.0
86,72,17,17,1,0,400.0
86,47,51,17,1,1,400.0
86,46,34,17,1,0,400.0
0,20,51,3,0,0,50.0
86,41,17,17,2,0,400.0
86,36,0,17,2,0,400.0
86,12,34,17,2,0,400.0
86,4,51,17,2,0,400.0
85,87,34,17,0,2,400.0
85,75,34,17,1,0,400.0
85,60,0,17,1,0,400.0
85,57,17,17,1,0,400.0
85,49,51,17,1,0,400.0
0,21,35,3,0,0,50.0
85,46,0,17,2,0,400.0
85,45,17,17,2,0,400.0
0,24,38,3,0,0,50.0
85,13,34,17,2,0,400.0
85,8,51,17,2,0,400.0
85,0,54,17,3,0,400.0
84,98,54,17,0,1,400.0
84,96,34,17,0,2,400.0
84,93,17,17,0,2,400.0
84,91,0,17,0,4,400.0
84,89,51,17,1,1,400.0
84,76,0,17,1,0,400.0
84,54,34,17,1,0,400.0
84,51,17,17,1,0,400.0
84,50,0,17,2,0,400.0
84,29,17,17,2,0,400.0
84,14,51,17,2,0,400.0
84,7,34,17,2,0,400.0
83,92,0,17,0,3,400.0
83,87,17,17,0,1,400.0
83,81,34,17,0,1,400.0
0,59,41,3,0,0,50.0
83,80,17,17,1,0,400.0
83,77,34,17,1,0,400.0
83,68,0,17,1,0,400.0
83,64,51,17,1,0,400.0
83,63,0,17,2,0,400.0
83,56,17,17,2,0,400.0
83,55,34,17,2,0,400.0
83,29,51,17,2,1,400.0
83,1,17,17,3,0,400.0
0,74,44,3,0,0,50.0
82,99,17,17,0,2,400.0
82,92,51,17,0,2,400.0
82,88,34,17,0,1,400.0
82,85,0,17,1,3,400.0
82,83,34,17,1,3,400.0
82,73,17,17,1,0,400.0
82,71,51,17,1,1,400.0
82,64,0,17,2,0,400.0
82,51,34,17,2,0,400.0
82,34,17,17,2,0,400.0
82,27,51,17,2,0,400.0
82,12,0,17,3,0,400.0
81,95,51,17,0,2,400.0
81,93,17,17,0,3,400.0
1,2,37,3,0,0,50.0
1,4,34,3,0,0,50.0
81,69,0,17,1,0,400.0
81,64,17,17,1,0,400.0
1,5,40,3,0,0,50.0
81,54,51,17,1,0,400.0
1,6,43,3,0,0,50.0
81,46,17,17,2,0,400.0
81,45,34,17,2,0,400.0
81,36,51,17,2,0,400.0
81,18,0,17,2,1,400.0
80,94,37,17,0,1,400.0
80,67,54,17,0,0,400.0
80,56,0,17,1,0,400.0
80,51,51,17,1,0,400.0
80,27,17,17,1,0,400.0
79,94,0,17,0,1,400.0
79,88,51,17,0,1,400.0
79,67,0,17,1,0,400.0
79,52,17,17,1,0,400.0
79,51,34,17,1,1,400.0
79,31,51,17,1,0,400.0
79,24,17,17,2,0,400.0
79,6,46,17,2,0,400.0
79,5,63,17,2,0,400.0
78,96,51,17,0,2,400.0
78,85,17,17,0,3,400.0
78,81,34,17,0,3,400.0
78,75,51,17,1,0,400.0
1,8,68,3,0,0,50.0
78,74,0,17,1,0,400.0
78,70,17,17,1,0,400.0
78,37,34,17,1,0,400.0
78,36,17,17,2,0,400.0
78,29,0,17,2,0,400.0
1,9,46,3,0,0,50.0
78,19,34,17,2,1,400.0
78,17,51,17,2,1,400.0
1,16,49,3,0,0,50.0
77,88,17,17,0,1,400.0
77,63,51,17,0,0,400.0
1,19,71,3,0,0,50.0
77,43,0,17,1,0,400.0
77,40,34,17,1,0,400.0
77,21,17,17,1,0,400.0
1,23,52,3,0,0,50.0
77,0,51,17,1,1,400.0
76,87,17,17,0,2,400.0
76,72,51,17,0,0,400.0
76,63,34,17,1,0,400.0
76,55,0,17,1,0,400.0
76,52,51,17,1,0,400.0
1,25,55,3,0,0,50.0
76,49,17,17,1,0,400.0
76,39,51,17,2,0,400.0
76,10,0,17,2,0,400.0
75,88,0,17,1,2,400.0
75,87,51,17,1,2,400.0
75,53,17,17,1,0,400.0
75,42,34,17,1,0,400.0
75,29,34,17,2,0,400.0
75,11,0,17,2,0,400.0
1,28,74,3,0,0,50.0
1,30,58,3,0,0,50.0
75,6,63,17,2,0,400.0
75,4,17,17,2,0,400.0
74,97,17,17,0,2,400.0
74,81,51,17,0,3,400.0
1,31,77,3,0,0,50.0
74,68,17,17,1,0,400.0
74,63,0,17,1,1,400.0
74,62,34,17,1,0,400.0
74,60,51,17,1,0,400.0
74,44,0,17,2,0,400.0
74,26,17,17,2,0,400.0
74,15,34,17,2,0,400.0
74,10,51,17,2,0,400.0
74,7,51,17,3,0,400.0
73,92,34,17,0,3,400.0
73,91,51,17,0,3,400.0
73,76,0,17,0,3,400.0
73,43,17,17,1,0,400.0
73,38,34,17,1,0,400.0
1,32,61,3,0,0,50.0
73,21,0,17,1,0,400.0
73,12,51,17,1,0,400.0
73,11,23,17,2,0,400.0
1,33,64,3,0,0,50.0
73,9,0,17,2,0,400.0
73,3,40,17,2,1,400.0
72,95,0,17,0,3,400.0
72,78,34,17,0,3,400.0
72,56,51,17,1,0,400.0
1,43,34,3,1,0,50.0
1,45,51,3,1,0,50.0
