src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,98,0,3,0,0,50.0
99,97,3,3,0,0,50.0
0,1,0,3,0,0,50.0
99,95,6,3,0,0,50.0
99,94,9,3,0,0,50.0
0,2,3,3,0,0,50.0
0,4,6,3,0,0,50.0
0,5,9,3,0,0,50.0
0,6,12,3,0,0,50.0
0,11,15,3,0,0,50.0
0,14,18,3,0,0,50.0
99,93,12,3,0,0,50.0
99,92,15,3,0,0,50.0
99,90,18,3,0,0,50.0
99,89,21,3,0,0,50.0
0,15,21,3,0,0,50.0
0,16,24,3,0,0,50.0
99,88,24,3,0,0,50.0
0,17,27,3,0,0,50.0
99,84,27,3,0,0,50.0
0,20,30,3,0,0,50.0
0,21,33,3,0,0,50.0
0,24,36,3,0,0,50.0
0,25,39,3,0,0,50.0
0,27,42,3,0,0,50.0
99,83,30,3,0,0,50.0
99,78,33,3,0,0,50.0
0,28,45,3,0,0,50.0
0,29,48,3,0,0,50.0
99,77,36,3,0,0,50.0
99,76,39,3,0,0,50.0
0,30,51,3,0,0,50.0
0,31,54,3,0,0,50.0
99,74,42,3,0,0,50.0
99,73,45,3,0,0,50.0
99,72,48,3,0,0,50.0
99,71,51,3,0,0,50.0
99,70,54,3,0,0,50.0
0,32,57,3,0,0,50.0
0,33,60,3,0,0,50.0
0,34,63,3,0,0,50.0
99,68,57,3,0,0,50.0
0,36,66,3,0,0,50.0
99,67,60,3,0,0,50.0
0,37,69,3,0,0,50.0
99,66,63,3,0,0,50.0
99,64,66,3,0,0,50.0
0,39,72,3,0,0,50.0
99,63,69,3,0,0,50.0
0,41,75,3,0,0,50.0
0,43,0,3,1,0,50.0
99,62,72,3,0,0,50.0
99,61,75,3,0,0,50.0
99,60,0,3,1,0,50.0
99,59,3,3,1,0,50.0
99,58,6,3,1,0,50.0
99,57,9,3,1,0,50.0
99,54,12,3,1,0,50.0
0,44,3,3,1,0,50.0
99,53,15,3,1,0,50.0
99,52,18,3,1,0,50.0
0,45,6,3,1,0,50.0
0,47,9,3,1,0,50.0
99,51,21,3,1,0,50.0
99,49,24,3,1,0,50.0
99,48,27,3,1,0,50.0
99,47,30,3,1,0,50.0
0,48,12,3,1,0,50.0
99,46,33,3,1,0,50.0
99,43,36,3,1,0,50.0
0,49,15,3,1,0,50.0
99,42,39,3,1,0,50.0
99,41,42,3,1,0,50.0
0,52,21,3,1,0,50.0
0,53,18,3,1,0,50.0
99,39,45,3,1,0,50.0
99,38,48,3,1,0,50.0
99,37,51,3,1,0,50.0
99,36,54,3,1,0,50.0
0,55,24,3,1,0,50.0
99,34,57,3,1,0,50.0
0,56,27,3,1,0,50.0
99,33,63,3,1,0,50.0
0,57,30,3,1,0,50.0
0,59,33,3,1,0,50.0
99,32,60,3,1,0,50.0
0,61,36,3,1,0,50.0
0,62,39,3,1,0,50.0
0,63,42,3,1,0,50.0
99,30,66,3,1,0,50.0
99,29,69,3,1,0,50.0
99,25,72,3,1,0,50.0
99,24,75,3,1,0,50.0
99,22,0,3,2,0,50.0
0,65,45,3,1,0,50.0
0,66,48,3,1,0,50.0
99,21,3,3,2,0,50.0
0,67,51,3,1,0,50.0
0,69,54,3,1,0,50.0
0,73,57,3,1,0,50.0
99,20,6,3,2,0,50.0
99,16,9,3,2,0,50.0
99,15,12,3,2,0,50.0
0,74,60,3,1,0,50.0
0,75,63,3,1,0,50.0
99,14,15,3,2,0,50.0
99,13,18,3,2,0,50.0
0,76,66,3,1,0,50.0
0,77,69,3,1,0,50.0
0,78,72,3,1,0,50.0
99,12,21,3,2,0,50.0
0,80,75,3,1,0,50.0
0,83,0,3,2,0,50.0
0,86,3,3,2,0,50.0
0,89,6,3,2,0,50.0
0,90,9,3,2,0,50.0
0,91,12,3,2,0,50.0
0,92,18,3,2,0,50.0
0,93,15,3,2,0,50.0
0,94,21,3,2,0,50.0
0,95,24,3,2,0,50.0
99,11,24,3,2,0,50.0
0,96,27,3,2,0,50.0
99,10,27,3,2,0,50.0
99,9,30,3,2,0,50.0
99,7,33,3,2,0,50.0
99,6,36,3,2,0,50.0
0,98,30,3,2,0,50.0
0,99,39,3,2,2,50.0
99,5,42,3,2,0,50.0
1,0,33,3,0,2,50.0
1,2,6,3,0,0,50.0
99,4,45,3,2,0,50.0
1,4,3,3,0,0,50.0
1,5,12,3,0,0,50.0
99,3,48,3,2,0,50.0
1,6,9,3,0,0,50.0
1,7,15,3,0,0,50.0
99,2,51,3,2,0,50.0
99,1,54,3,2,0,50.0
1,8,18,3,0,0,50.0
99,0,57,3,2,2,50.0
1,9,21,3,0,0,50.0
1,11,27,3,0,0,50.0
98,99,60,3,0,2,50.0
1,12,24,3,0,0,50.0
1,13,30,3,0,0,50.0
1,14,36,3,0,0,50.0
98,97,6,3,0,0,50.0
98,95,3,3,0,0,50.0
98,92,9,3,0,0,50.0
98,91,15,3,0,0,50.0
98,89,12,3,0,0,50.0
98,86,18,3,0,0,50.0
98,85,21,3,0,0,50.0
1,15,39,3,0,0,50.0
98,83,24,3,0,0,50.0
98,82,27,3,0,0,50.0
98,81,33,3,0,0,50.0
98,80,36,3,0,0,50.0
1,16,42,3,0,0,50.0
98,77,39,3,0,0,50.0
1,17,45,3,0,0,50.0
1,18,48,3,0,0,50.0
98,76,42,3,0,0,50.0
98,75,45,3,0,0,50.0
98,74,48,3,0,0,50.0
98,72,51,3,0,0,50.0
1,19,51,3,0,0,50.0
98,71,54,3,0,0,50.0
98,69,57,3,0,0,50.0
98,68,63,3,0,0,50.0
98,66,66,3,0,0,50.0
1,20,57,3,0,0,50.0
1,22,60,3,0,0,50.0
98,64,69,3,0,0,50.0
1,24,63,3,0,0,50.0
98,61,72,3,0,0,50.0
1,25,66,3,0,0,50.0
98,60,75,3,0,0,50.0
1,26,69,3,0,0,50.0
1,28,72,3,0,0,50.0
98,59,0,3,1,0,50.0
1,31,75,3,0,0,50.0
1,33,0,3,1,0,50.0
98,58,3,3,1,0,50.0
1,35,3,3,1,0,50.0
1,36,6,3,1,0,50.0
98,57,6,3,1,0,50.0
98,56,9,3,1,0,50.0
1,37,9,3,1,0,50.0
1,38,12,3,1,0,50.0
1,39,15,3,1,0,50.0
98,55,12,3,1,0,50.0
98,54,15,3,1,0,50.0
98,53,21,3,1,0,50.0
1,40,18,3,1,0,50.0
98,52,24,3,1,0,50.0
1,42,21,3,1,0,50.0
98,51,18,3,1,0,50.0
98,50,27,3,1,0,50.0
1,43,24,3,1,0,50.0
98,49,30,3,1,0,50.0
98,48,33,3,1,0,50.0
1,44,27,3,1,0,50.0
98,47,36,3,1,0,50.0
1,45,30,3,1,0,50.0
1,47,33,3,1,0,50.0
98,46,39,3,1,0,50.0
1,49,36,3,1,0,50.0
1,50,39,3,1,0,50.0
98,44,42,3,1,0,50.0
98,43,45,3,1,0,50.0
98,41,48,3,1,0,50.0
1,51,42,3,1,0,50.0
98,40,51,3,1,0,50.0
98,39,54,3,1,0,50.0
1,52,45,3,1,0,50.0
98,36,57,3,1,0,50.0
98,33,66,3,1,0,50.0
1,54,48,3,1,0,50.0
98,32,63,3,1,0,50.0
98,29,60,3,1,0,50.0
98,27,69,3,1,0,50.0
98,26,72,3,1,0,50.0
98,25,75,3,1,0,50.0
1,56,51,3,1,0,50.0
98,23,0,3,2,0,50.0
98,22,3,3,2,0,50.0
1,57,54,3,1,0,50.0
1,59,57,3,1,0,50.0
98,21,6,3,2,0,50.0
98,20,9,3,2,0,50.0
98,17,12,3,2,0,50.0
1,62,60,3,1,0,50.0
1,63,63,3,1,0,50.0
98,16,15,3,2,0,50.0
1,65,66,3,1,0,50.0
98,14,21,3,2,0,50.0
1,68,69,3,1,0,50.0
1,70,72,3,1,0,50.0
98,11,18,3,2,0,50.0
98,10,24,3,2,0,50.0
98,9,27,3,2,0,50.0
98,8,30,3,2,0,50.0
98,7,36,3,2,0,50.0
98,6,33,3,2,0,50.0
1,71,75,3,1,0,50.0
1,73,0,3,2,0,50.0
98,5,39,3,2,0,50.0
98,4,42,3,2,0,50.0
1,74,3,3,2,0,50.0
1,75,6,3,2,0,50.0
1,76,9,3,2,0,50.0
1,77,12,3,2,0,50.0
1,79,15,3,2,0,50.0
1,82,18,3,2,0,50.0
1,83,21,3,2,0,50.0
98,3,45,3,2,0,50.0
98,1,48,3,2,2,50.0
98,0,51,3,2,2,50.0
97,99,63,3,0,2,50.0
