src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,98,0,3,0,0,50.0
0,1,0,3,0,0,50.0
99,97,3,3,0,0,50.0
0,2,3,3,0,0,50.0
99,95,6,3,0,0,50.0
0,3,6,3,0,0,50.0
99,93,9,3,0,0,50.0
99,92,12,3,0,0,50.0
0,4,9,3,0,0,50.0
99,91,15,3,0,0,50.0
0,5,12,3,0,0,50.0
0,6,15,3,0,0,50.0
99,90,18,3,0,0,50.0
99,89,21,3,0,0,50.0
99,88,24,3,0,0,50.0
0,7,18,3,0,0,50.0
99,87,27,3,0,0,50.0
99,86,30,3,0,0,50.0
99,83,33,3,0,0,50.0
0,10,21,3,0,0,50.0
0,11,24,3,0,0,50.0
0,13,27,3,0,0,50.0
99,82,36,3,0,0,50.0
0,15,30,3,0,0,50.0
99,77,39,3,0,0,50.0
0,16,33,3,0,0,50.0
0,18,36,3,0,0,50.0
0,20,39,3,0,0,50.0
0,21,42,3,0,0,50.0
99,75,42,3,0,0,50.0
99,73,45,3,0,0,50.0
99,72,48,3,0,0,50.0
0,24,45,3,0,0,50.0
99,68,51,3,0,0,50.0
99,66,54,3,0,0,50.0
99,63,57,3,0,0,50.0
0,25,48,3,0,0,50.0
0,26,51,3,0,0,50.0
99,62,60,3,0,0,50.0
0,27,54,3,0,0,50.0
99,61,63,3,0,0,50.0
0,28,57,3,0,0,50.0
0,30,60,3,0,0,50.0
99,60,66,3,0,0,50.0
99,59,69,3,0,0,50.0
99,58,72,3,0,0,50.0
0,32,63,3,0,0,50.0
99,57,75,3,0,0,50.0
0,33,66,3,0,0,50.0
99,56,0,3,1,0,50.0
0,36,69,3,0,0,50.0
0,37,72,3,0,0,50.0
0,39,75,3,0,0,50.0
0,40,0,3,1,0,50.0
0,41,3,3,1,0,50.0
99,54,3,3,1,0,50.0
0,42,6,3,1,0,50.0
0,44,9,3,1,0,50.0
99,53,6,3,1,0,50.0
99,52,9,3,1,0,50.0
0,46,12,3,1,0,50.0
0,47,15,3,1,0,50.0
99,51,12,3,1,0,50.0
99,50,15,3,1,0,50.0
0,48,18,3,1,0,50.0
0,49,21,3,1,0,50.0
99,49,18,3,1,0,50.0
0,50,24,3,1,0,50.0
0,53,27,3,1,0,50.0
99,48,21,3,1,0,50.0
0,54,30,3,1,0,50.0
99,42,24,3,1,0,50.0
0,55,33,3,1,0,50.0
99,41,27,3,1,0,50.0
99,39,30,3,1,0,50.0
0,56,36,3,1,0,50.0
0,60,39,3,1,0,50.0
99,38,33,3,1,0,50.0
99,36,36,3,1,0,50.0
99,34,39,3,1,0,50.0
99,33,42,3,1,0,50.0
99,32,45,3,1,0,50.0
99,31,48,3,1,0,50.0
99,29,51,3,1,0,50.0
99,28,54,3,1,0,50.0
0,61,42,3,1,0,50.0
99,27,57,3,1,0,50.0
0,63,45,3,1,0,50.0
99,26,60,3,1,0,50.0
0,64,48,3,1,0,50.0
0,65,51,3,1,0,50.0
0,67,54,3,1,0,50.0
0,68,57,3,1,0,50.0
99,24,63,3,1,0,50.0
99,23,66,3,1,0,50.0
99,21,69,3,1,0,50.0
0,69,60,3,1,0,50.0
99,16,72,3,1,0,50.0
0,71,63,3,1,0,50.0
0,73,66,3,1,0,50.0
99,15,75,3,1,0,50.0
0,74,69,3,1,0,50.0
99,14,0,3,2,0,50.0
99,13,3,3,2,0,50.0
99,12,6,3,2,0,50.0
99,11,9,3,2,0,50.0
0,76,72,3,1,0,50.0
99,10,12,3,2,0,50.0
0,77,75,3,1,0,50.0
99,9,15,3,2,0,50.0
0,78,0,3,2,0,50.0
0,79,3,3,2,0,50.0
99,7,21,3,2,0,50.0
0,81,6,3,2,0,50.0
99,6,18,3,2,0,50.0
99,5,24,3,2,0,50.0
99,3,27,3,2,0,50.0
0,82,9,3,2,0,50.0
99,1,30,3,2,0,50.0
99,0,33,3,2,2,50.0
0,83,12,3,2,0,50.0
98,99,36,3,0,2,50.0
98,97,6,3,0,0,50.0
0,84,15,3,2,0,50.0
0,85,18,3,2,0,50.0
98,96,3,3,0,0,50.0
98,95,9,3,0,0,50.0
0,86,21,3,2,0,50.0
98,94,12,3,0,0,50.0
98,92,15,3,0,0,50.0
98,91,18,3,0,0,50.0
98,90,21,3,0,0,50.0
98,89,24,3,0,0,50.0
98,87,30,3,0,0,50.0
0,88,27,3,2,0,50.0
98,86,27,3,0,0,50.0
0,89,30,3,2,0,50.0
0,92,24,3,2,0,50.0
0,93,36,3,2,0,50.0
98,85,33,3,0,0,50.0
0,94,39,3,2,0,50.0
98,84,39,3,0,0,50.0
0,96,42,3,2,0,50.0
0,98,45,3,2,0,50.0
0,99,48,3,2,2,50.0
1,0,51,3,0,2,50.0
98,82,42,3,0,0,50.0
1,2,6,3,0,0,50.0
1,4,3,3,0,0,50.0
1,5,9,3,0,0,50.0
1,6,12,3,0,0,50.0
98,81,48,3,0,0,50.0
1,7,15,3,0,0,50.0
98,79,51,3,0,0,50.0
98,76,54,3,0,0,50.0
1,8,18,3,0,0,50.0
1,11,21,3,0,0,50.0
98,75,57,3,0,0,50.0
1,12,24,3,0,0,50.0
98,73,60,3,0,0,50.0
1,13,33,3,0,0,50.0
1,16,27,3,0,0,50.0
98,72,63,3,0,0,50.0
1,17,36,3,0,0,50.0
1,18,39,3,0,0,50.0
1,19,42,3,0,0,50.0
1,20,45,3,0,0,50.0
98,69,66,3,0,0,50.0
98,67,69,3,0,0,50.0
1,23,48,3,0,0,50.0
1,24,54,3,0,0,50.0
1,25,57,3,0,0,50.0
98,66,72,3,0,0,50.0
1,26,63,3,0,0,50.0
98,64,75,3,0,0,50.0
1,28,60,3,0,0,50.0
1,30,66,3,0,0,50.0
1,31,69,3,0,0,50.0
98,63,0,3,1,0,50.0
98,61,3,3,1,0,50.0
1,34,72,3,0,0,50.0
98,57,6,3,1,0,50.0
1,35,75,3,0,0,50.0
98,56,9,3,1,0,50.0
98,55,12,3,1,0,50.0
98,52,15,3,1,0,50.0
1,36,0,3,1,0,50.0
1,37,3,3,1,0,50.0
1,38,6,3,1,0,50.0
1,39,9,3,1,0,50.0
1,42,12,3,1,0,50.0
1,44,15,3,1,0,50.0
1,45,18,3,1,0,50.0
1,47,21,3,1,0,50.0
98,51,18,3,1,0,50.0
1,50,27,3,1,0,50.0
98,49,24,3,1,0,50.0
1,51,24,3,1,0,50.0
1,52,30,3,1,0,50.0
98,48,27,3,1,0,50.0
1,53,33,3,1,0,50.0
1,54,36,3,1,0,50.0
98,47,30,3,1,0,50.0
1,57,39,3,1,0,50.0
1,61,45,3,1,0,50.0
1,62,42,3,1,0,50.0
1,63,48,3,1,0,50.0
1,64,51,3,1,0,50.0
1,67,57,3,1,0,50.0
1,68,54,3,1,0,50.0
1,69,63,3,1,0,50.0
1,72,60,3,1,0,50.0
98,46,21,3,1,0,50.0
98,45,33,3,1,0,50.0
1,74,66,3,1,0,50.0
98,44,36,3,1,0,50.0
1,75,69,3,1,0,50.0
1,77,72,3,1,0,50.0
98,43,39,3,1,0,50.0
1,78,75,3,1,0,50.0
98,42,42,3,1,0,50.0
98,41,45,3,1,0,50.0
98,40,48,3,1,0,50.0
98,39,51,3,1,0,50.0
1,79,0,3,2,0,50.0
1,81,3,3,2,0,50.0
1,82,6,3,2,0,50.0
98,37,54,3,1,0,50.0
1,84,9,3,2,0,50.0
98,35,57,3,1,0,50.0
1,85,12,3,2,0,50.0
1,88,15,3,2,0,50.0
1,89,18,3,2,0,50.0
98,34,60,3,1,0,50.0
1,90,24,3,2,0,50.0
1,92,21,3,2,0,50.0
98,33,63,3,1,0,50.0
1,94,27,3,2,0,50.0
1,95,30,3,2,0,50.0
1,97,33,3,2,0,50.0
98,32,66,3,1,0,50.0
98,31,72,3,1,0,50.0
1,99,39,3,2,2,50.0
2,0,54,3,0,2,50.0
98,29,69,3,1,0,50.0
2,1,36,3,0,2,50.0
2,4,0,3,0,0,50.0
2,5,15,3,0,0,50.0
98,26,75,3,1,0,50.0
2,6,9,3,0,0,50.0
98,24,0,3,2,0,50.0
98,23,3,3,2,0,50.0
98,21,6,3,2,0,50.0
2,8,12,3,0,0,50.0
2,9,18,3,0,0,50.0
98,20,9,3,2,0,50.0
98,18,12,3,2,0,50.0
98,17,15,3,2,0,50.0
2,11,27,3,0,0,50.0
98,16,18,3,2,0,50.0
2,13,21,3,0,0,50.0
2,14,24,3,0,0,50.0
98,15,21,3,2,0,50.0
2,15,33,3,0,0,50.0
98,14,27,3,2,0,50.0
98,12,30,3,2,0,50.0
2,16,30,3,0,0,50.0
98,11,33,3,2,0,50.0
2,18,42,3,0,0,50.0
2,19,39,3,0,0,50.0
98,10,24,3,2,0,50.0
98,9,36,3,2,0,50.0
98,8,39,3,2,0,50.0
2,21,45,3,0,0,50.0
98,7,42,3,2,0,50.0
2,23,51,3,0,0,50.0
2,24,48,3,0,0,50.0
98,6,45,3,2,0,50.0
2,26,57,3,0,0,50.0
2,28,63,3,0,0,50.0
98,5,48,3,2,0,50.0
98,4,51,3,2,0,50.0
98,3,54,3,2,0,50.0
98,0,57,3,2,2,50.0
2,30,69,3,0,0,50.0
97,99,42,3,0,2,50.0
97,98,60,3,0,2,50.0
2,31,60,3,0,0,50.0
2,32,72,3,0,0,50.0
2,33,75,3,0,0,50.0
