src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,81,0,17,0,0,400.0
99,79,17,17,0,0,400.0
99,69,34,17,0,0,400.0
99,55,51,17,0,0,400.0
99,35,0,17,1,0,400.0
99,19,17,17,1,0,400.0
98,78,0,17,0,0,400.0
98,62,17,17,0,0,400.0
98,30,34,17,0,0,400.0
98,28,51,17,0,0,400.0
98,19,0,17,1,0,400.0
98,13,17,17,1,0,400.0
98,2,34,17,1,0,400.0
97,86,0,17,0,0,400.0
0,1,0,3,0,0,50.0
97,76,17,17,0,0,400.0
97,71,34,17,0,0,400.0
97,70,51,17,0,0,400.0
0,2,3,3,0,0,50.0
0,8,6,3,0,0,50.0
97,41,0,17,1,0,400.0
97,40,17,17,1,0,400.0
97,22,34,17,1,0,400.0
97,3,51,17,1,0,400.0
96,99,34,17,0,1,400.0
96,98,51,17,0,1,400.0
96,94,0,17,0,0,400.0
96,91,17,17,0,0,400.0
96,60,0,17,1,0,400.0
96,51,17,17,1,0,400.0
96,30,51,17,1,0,400.0
96,27,34,17,1,0,400.0
96,24,0,17,2,0,400.0
96,15,17,17,2,0,400.0
95,81,17,17,0,0,400.0
95,75,0,17,0,0,400.0
95,69,51,17,0,0,400.0
95,57,34,17,0,0,400.0
95,50,0,17,1,0,400.0
95,46,17,17,1,0,400.0
95,39,34,17,1,0,400.0
95,22,51,17,1,0,400.0
95,18,0,17,2,0,400.0
94,96,34,17,0,2,400.0
94,35,17,17,0,0,400.0
94,15,51,17,0,0,400.0
94,6,0,17,1,0,400.0
94,0,17,17,1,0,400.0
93,97,0,17,0,2,400.0
93,85,17,17,0,0,400.0
93,56,34,17,0,0,400.0
93,40,51,17,0,0,400.0
93,32,0,17,1,0,400.0
93,14,17,17,1,0,400.0
93,7,34,17,1,0,400.0
92,88,0,17,0,0,400.0
92,69,17,17,0,0,400.0
92,52,34,17,0,0,400.0
92,23,51,17,0,0,400.0
92,20,0,17,1,0,400.0
92,19,34,17,1,0,400.0
92,18,17,17,1,0,400.0
92,17,51,17,1,0,400.0
0,10,9,3,0,0,50.0
92,8,9,17,2,0,400.0
91,98,0,17,0,2,400.0
91,87,34,17,0,0,400.0
91,86,51,17,0,0,400.0
91,75,17,17,1,0,400.0
91,47,0,17,1,0,400.0
91,41,34,17,1,0,400.0
91,38,51,17,1,0,400.0
91,23,0,17,2,0,400.0
0,11,12,3,0,0,50.0
91,20,17,17,2,0,400.0
91,5,34,17,2,0,400.0
90,83,0,17,0,0,400.0
90,60,17,17,0,0,400.0
90,54,34,17,0,0,400.0
90,41,51,17,0,0,400.0
90,38,0,17,1,0,400.0
90,32,17,17,1,0,400.0
90,1,34,17,1,0,400.0
89,85,0,17,0,0,400.0
89,79,34,17,0,0,400.0
89,63,17,17,0,0,400.0
0,12,34,3,0,0,50.0
89,58,51,17,0,0,400.0
89,45,0,17,1,0,400.0
89,17,17,17,1,0,400.0
89,9,34,17,1,0,400.0
88,85,34,17,0,0,400.0
88,82,17,17,0,0,400.0
88,39,51,17,0,0,400.0
88,24,17,17,1,0,400.0
88,13,0,17,1,0,400.0
87,90,51,17,0,1,400.0
87,47,17,17,0,0,400.0
0,16,37,3,0,0,50.0
87,39,0,17,0,0,400.0
87,23,17,17,1,0,400.0
87,22,0,17,1,0,400.0
87,17,34,17,1,0,400.0
86,93,17,17,0,2,400.0
86,83,34,17,0,0,400.0
86,80,0,17,1,0,400.0
86,72,17,17,1,0,400.0
86,46,34,17,1,0,400.0
86,41,51,17,1,1,400.0
86,36,0,17,2,0,400.0
0,20,40,3,0,0,50.0
86,12,17,17,2,0,400.0
0,24,43,3,0,0,50.0
86,4,34,17,2,0,400.0
85,87,51,17,0,1,400.0
85,75,34,17,1,0,400.0
85,60,51,17,1,0,400.0
85,57,0,17,1,0,400.0
85,49,17,17,1,0,400.0
85,47,34,17,2,0,400.0
85,46,0,17,2,0,400.0
85,45,17,17,2,0,400.0
85,13,51,17,2,0,400.0
85,8,26,17,3,0,400.0
85,0,46,17,3,0,400.0
84,96,51,17,0,2,400.0
84,93,0,17,0,2,400.0
84,91,17,17,0,3,400.0
84,89,34,17,0,2,400.0
84,76,0,17,1,0,400.0
84,54,17,17,1,0,400.0
84,51,34,17,1,0,400.0
0,26,63,3,0,0,50.0
84,50,51,17,1,0,400.0
0,31,66,3,0,0,50.0
84,29,0,17,2,0,400.0
84,14,34,17,2,0,400.0
84,7,17,17,2,0,400.0
0,76,69,3,0,0,50.0
83,92,51,17,0,2,400.0
83,87,17,17,0,2,400.0
83,81,34,17,1,0,400.0
83,80,17,17,1,0,400.0
1,4,3,3,0,0,50.0
83,77,0,17,1,0,400.0
83,68,51,17,1,0,400.0
83,64,0,17,2,0,400.0
83,63,34,17,2,0,400.0
83,56,17,17,2,0,400.0
83,29,51,17,2,0,400.0
83,15,0,17,3,0,400.0
83,1,17,17,3,0,400.0
82,99,51,17,0,1,400.0
82,92,34,17,0,2,400.0
82,88,0,17,0,2,400.0
82,85,0,17,1,3,400.0
1,5,6,3,0,0,50.0
82,83,34,17,1,3,400.0
82,71,17,17,1,0,400.0
82,64,51,17,1,0,400.0
82,58,0,17,2,0,400.0
1,13,68,3,0,0,50.0
82,51,51,17,2,0,400.0
82,34,17,17,2,0,400.0
82,12,34,17,2,1,400.0
1,14,9,3,0,0,50.0
82,3,0,17,3,0,400.0
81,95,51,17,0,2,400.0
81,93,51,17,1,1,400.0
81,64,17,17,1,0,400.0
1,17,12,3,0,0,50.0
81,54,0,17,1,0,400.0
81,46,34,17,1,1,400.0
81,45,34,17,2,0,400.0
81,36,17,17,2,0,400.0
81,28,0,17,2,0,400.0
1,19,51,3,0,0,50.0
81,18,51,17,2,0,400.0
80,94,34,17,0,1,400.0
80,67,51,17,0,0,400.0
80,56,0,17,1,0,400.0
80,51,17,17,1,1,400.0
80,27,51,17,1,0,400.0
79,94,51,17,0,1,400.0
79,88,0,17,0,3,400.0
79,67,0,17,1,0,400.0
79,52,17,17,1,0,400.0
79,51,34,17,1,1,400.0
79,31,51,17,1,1,400.0
79,24,46,17,2,0,400.0
1,23,71,3,0,0,50.0
79,6,17,17,2,0,400.0
79,5,63,17,2,0,400.0
1,25,54,3,0,0,50.0
1,31,57,3,0,0,50.0
1,35,60,3,0,0,50.0
78,96,17,17,0,3,400.0
78,85,63,17,0,3,400.0
78,81,34,17,0,3,400.0
78,75,51,17,1,0,400.0
1,36,63,3,0,0,50.0
78,74,0,17,1,0,400.0
78,70,17,17,1,0,400.0
78,39,34,17,1,1,400.0
78,37,0,17,2,0,400.0
78,29,17,17,2,0,400.0
78,19,54,17,2,0,400.0
78,17,34,17,2,1,400.0
1,37,74,3,0,0,50.0
1,38,77,3,0,0,50.0
77,88,34,17,0,1,400.0
77,63,51,17,0,0,400.0
77,47,17,17,0,1,400.0
77,43,0,17,1,0,400.0
77,40,34,17,1,0,400.0
77,21,17,17,1,0,400.0
2,1,0,3,0,1,50.0
77,0,51,17,1,1,400.0
76,87,34,17,0,2,400.0
76,72,51,17,0,0,400.0
2,4,6,3,0,0,50.0
76,63,0,17,1,0,400.0
76,55,17,17,1,0,400.0
76,52,51,17,1,0,400.0
76,49,34,17,1,0,400.0
76,39,17,17,2,0,400.0
76,10,34,17,2,0,400.0
75,93,34,17,1,2,400.0
75,91,51,17,1,2,400.0
75,87,0,17,1,2,400.0
75,73,17,17,1,0,400.0
75,53,0,17,2,0,400.0
75,42,17,17,2,0,400.0
75,29,34,17,2,0,400.0
75,11,51,17,2,0,400.0
2,6,51,3,0,0,50.0
75,6,34,17,3,0,400.0
2,8,54,3,0,0,50.0
75,4,9,17,3,0,400.0
74,97,17,17,0,2,400.0
74,81,51,17,0,3,400.0
2,14,12,3,0,0,50.0
74,68,34,17,0,0,400.0
74,63,0,17,1,1,400.0
74,62,34,17,1,0,400.0
74,60,17,17,1,1,400.0
74,44,51,17,1,0,400.0
74,35,34,17,2,0,400.0
74,26,0,17,2,0,400.0
74,15,17,17,2,1,400.0
2,17,9,3,0,0,50.0
74,7,51,17,2,0,400.0
2,18,68,3,0,0,50.0
73,92,0,17,0,3,400.0
73,91,34,17,0,3,400.0
73,76,51,17,0,2,400.0
73,60,34,17,1,0,400.0
73,43,17,17,1,0,400.0
2,19,71,3,0,0,50.0
73,38,0,17,1,1,400.0
73,21,51,17,1,0,400.0
73,12,0,17,2,0,400.0
73,11,17,17,2,0,400.0
73,9,51,17,2,0,400.0
73,3,34,17,2,0,400.0
72,95,34,17,0,2,400.0
72,78,0,17,0,3,400.0
