src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,50.0
0,2,3,3,0,0,50.0
99,98,0,3,0,0,50.0
0,3,6,3,0,0,50.0
99,97,3,3,0,0,50.0
0,4,9,3,0,0,50.0
0,6,12,3,0,0,50.0
0,7,15,3,0,0,50.0
99,96,6,3,0,0,50.0
99,95,9,3,0,0,50.0
0,10,18,3,0,0,50.0
99,93,12,3,0,0,50.0
0,11,21,3,0,0,50.0
99,92,15,3,0,0,50.0
99,91,18,3,0,0,50.0
0,12,24,3,0,0,50.0
0,13,27,3,0,0,50.0
99,88,21,3,0,0,50.0
0,14,30,3,0,0,50.0
99,87,24,3,0,0,50.0
99,84,27,3,0,0,50.0
99,83,30,3,0,0,50.0
0,16,33,3,0,0,50.0
0,18,36,3,0,0,50.0
0,21,39,3,0,0,50.0
99,80,33,3,0,0,50.0
0,23,42,3,0,0,50.0
99,78,36,3,0,0,50.0
0,24,45,3,0,0,50.0
0,25,48,3,0,0,50.0
0,26,51,3,0,0,50.0
0,27,54,3,0,0,50.0
99,76,39,3,0,0,50.0
99,75,42,3,0,0,50.0
99,74,45,3,0,0,50.0
0,29,57,3,0,0,50.0
0,30,60,3,0,0,50.0
0,31,63,3,0,0,50.0
99,73,48,3,0,0,50.0
99,72,51,3,0,0,50.0
99,70,54,3,0,0,50.0
0,32,66,3,0,0,50.0
99,68,57,3,0,0,50.0
99,67,60,3,0,0,50.0
0,33,69,3,0,0,50.0
99,65,63,3,0,0,50.0
99,63,66,3,0,0,50.0
99,62,69,3,0,0,50.0
99,61,72,3,0,0,50.0
99,59,75,3,0,0,50.0
0,34,72,3,0,0,50.0
0,36,75,3,0,0,50.0
0,39,0,3,1,0,50.0
99,58,0,3,1,0,50.0
99,56,3,3,1,0,50.0
0,40,3,3,1,0,50.0
99,54,6,3,1,0,50.0
0,41,6,3,1,0,50.0
99,52,9,3,1,0,50.0
99,51,12,3,1,0,50.0
99,50,15,3,1,0,50.0
0,42,9,3,1,0,50.0
0,43,12,3,1,0,50.0
99,49,18,3,1,0,50.0
99,48,21,3,1,0,50.0
0,45,15,3,1,0,50.0
99,47,24,3,1,0,50.0
99,45,27,3,1,0,50.0
99,43,30,3,1,0,50.0
0,47,18,3,1,0,50.0
99,42,33,3,1,0,50.0
0,48,24,3,1,0,50.0
0,49,21,3,1,0,50.0
0,50,27,3,1,0,50.0
0,54,30,3,1,0,50.0
0,55,33,3,1,0,50.0
0,56,36,3,1,0,50.0
0,57,39,3,1,0,50.0
99,41,36,3,1,0,50.0
99,39,39,3,1,0,50.0
99,38,42,3,1,0,50.0
99,37,45,3,1,0,50.0
0,58,42,3,1,0,50.0
0,59,45,3,1,0,50.0
99,36,48,3,1,0,50.0
0,60,48,3,1,0,50.0
99,34,51,3,1,0,50.0
99,33,54,3,1,0,50.0
0,61,51,3,1,0,50.0
0,62,54,3,1,0,50.0
0,63,57,3,1,0,50.0
0,64,60,3,1,0,50.0
0,65,66,3,1,0,50.0
99,32,57,3,1,0,50.0
99,31,60,3,1,0,50.0
0,66,63,3,1,0,50.0
99,30,63,3,1,0,50.0
0,67,69,3,1,0,50.0
99,25,66,3,1,0,50.0
0,68,72,3,1,0,50.0
0,69,75,3,1,0,50.0
99,24,69,3,1,0,50.0
0,71,0,3,2,0,50.0
0,72,3,3,2,0,50.0
99,23,72,3,1,0,50.0
99,22,75,3,1,0,50.0
99,21,0,3,2,0,50.0
0,73,6,3,2,0,50.0
0,75,9,3,2,0,50.0
0,76,12,3,2,0,50.0
0,77,15,3,2,0,50.0
99,20,3,3,2,0,50.0
0,79,18,3,2,0,50.0
99,18,6,3,2,0,50.0
99,17,9,3,2,0,50.0
0,81,21,3,2,0,50.0
0,85,24,3,2,0,50.0
0,86,27,3,2,0,50.0
0,87,30,3,2,0,50.0
0,88,33,3,2,0,50.0
99,15,12,3,2,0,50.0
0,89,36,3,2,0,50.0
0,90,39,3,2,0,50.0
99,13,15,3,2,0,50.0
99,11,18,3,2,0,50.0
99,10,21,3,2,0,50.0
99,8,24,3,2,0,50.0
99,7,27,3,2,0,50.0
0,91,42,3,2,0,50.0
99,6,30,3,2,0,50.0
0,92,45,3,2,0,50.0
99,5,33,3,2,0,50.0
99,4,36,3,2,0,50.0
0,94,48,3,2,0,50.0
99,3,39,3,2,0,50.0
99,1,42,3,2,0,50.0
0,98,51,3,2,0,50.0
0,99,54,3,2,2,50.0
1,0,57,3,0,2,50.0
1,2,6,3,0,0,50.0
99,0,60,3,2,2,50.0
1,4,3,3,0,0,50.0
98,99,45,3,0,2,50.0
1,5,9,3,0,0,50.0
1,7,12,3,0,0,50.0
98,97,6,3,0,0,50.0
1,8,15,3,0,0,50.0
98,93,3,3,0,0,50.0
98,92,9,3,0,0,50.0
98,91,12,3,0,0,50.0
98,90,15,3,0,0,50.0
1,9,18,3,0,0,50.0
98,89,18,3,0,0,50.0
98,88,24,3,0,0,50.0
98,87,21,3,0,0,50.0
98,85,27,3,0,0,50.0
98,84,30,3,0,0,50.0
1,12,21,3,0,0,50.0
1,14,24,3,0,0,50.0
98,83,33,3,0,0,50.0
1,15,27,3,0,0,50.0
98,81,36,3,0,0,50.0
98,77,39,3,0,0,50.0
1,16,30,3,0,0,50.0
98,75,48,3,0,0,50.0
98,73,42,3,0,0,50.0
1,17,33,3,0,0,50.0
98,72,54,3,0,0,50.0
1,18,39,3,0,0,50.0
1,19,36,3,0,0,50.0
98,69,57,3,0,0,50.0
1,20,45,3,0,0,50.0
1,22,48,3,0,0,50.0
98,68,60,3,0,0,50.0
1,23,51,3,0,0,50.0
1,24,54,3,0,0,50.0
98,67,63,3,0,0,50.0
98,66,66,3,0,0,50.0
98,64,69,3,0,0,50.0
98,63,72,3,0,0,50.0
1,26,60,3,0,0,50.0
98,61,75,3,0,0,50.0
98,59,0,3,1,0,50.0
98,58,3,3,1,0,50.0
1,30,66,3,0,0,50.0
98,56,6,3,1,0,50.0
1,31,69,3,0,0,50.0
98,54,9,3,1,0,50.0
98,53,12,3,1,0,50.0
1,32,63,3,0,0,50.0
1,33,72,3,0,0,50.0
1,34,75,3,0,0,50.0
1,35,0,3,1,0,50.0
1,36,3,3,1,0,50.0
1,37,6,3,1,0,50.0
98,51,15,3,1,0,50.0
98,50,18,3,1,0,50.0
1,38,9,3,1,0,50.0
1,42,12,3,1,0,50.0
98,49,24,3,1,0,50.0
1,43,15,3,1,0,50.0
1,45,18,3,1,0,50.0
