src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,97,0,3,0,0,50.0
0,1,0,3,0,0,50.0
0,2,3,3,0,0,50.0
0,3,6,3,0,0,50.0
99,96,3,3,0,0,50.0
0,4,9,3,0,0,50.0
99,95,6,3,0,0,50.0
99,94,9,3,0,0,50.0
99,92,12,3,0,0,50.0
99,90,15,3,0,0,50.0
99,89,18,3,0,0,50.0
99,87,21,3,0,0,50.0
0,5,12,3,0,0,50.0
99,85,24,3,0,0,50.0
0,6,15,3,0,0,50.0
0,7,18,3,0,0,50.0
0,8,21,3,0,0,50.0
99,83,27,3,0,0,50.0
99,80,30,3,0,0,50.0
0,10,24,3,0,0,50.0
99,78,33,3,0,0,50.0
0,11,27,3,0,0,50.0
99,77,36,3,0,0,50.0
99,76,39,3,0,0,50.0
99,75,42,3,0,0,50.0
0,12,30,3,0,0,50.0
99,71,45,3,0,0,50.0
99,68,48,3,0,0,50.0
0,14,33,3,0,0,50.0
99,67,51,3,0,0,50.0
99,66,54,3,0,0,50.0
99,65,57,3,0,0,50.0
0,15,36,3,0,0,50.0
0,16,39,3,0,0,50.0
99,63,60,3,0,0,50.0
0,17,42,3,0,0,50.0
99,62,63,3,0,0,50.0
0,18,45,3,0,0,50.0
99,61,66,3,0,0,50.0
0,20,48,3,0,0,50.0
0,21,51,3,0,0,50.0
99,59,69,3,0,0,50.0
99,56,72,3,0,0,50.0
99,54,75,3,0,0,50.0
99,53,0,3,1,0,50.0
0,24,54,3,0,0,50.0
0,25,57,3,0,0,50.0
99,52,3,3,1,0,50.0
0,26,60,3,0,0,50.0
99,51,6,3,1,0,50.0
99,50,9,3,1,0,50.0
99,49,12,3,1,0,50.0
99,48,15,3,1,0,50.0
99,47,18,3,1,0,50.0
99,46,21,3,1,0,50.0
0,27,63,3,0,0,50.0
99,45,24,3,1,0,50.0
0,29,66,3,0,0,50.0
0,30,69,3,0,0,50.0
99,43,27,3,1,0,50.0
99,42,30,3,1,0,50.0
0,32,72,3,0,0,50.0
99,41,33,3,1,0,50.0
99,39,36,3,1,0,50.0
0,33,75,3,0,0,50.0
99,37,39,3,1,0,50.0
0,34,0,3,1,0,50.0
0,39,3,3,1,0,50.0
99,36,42,3,1,0,50.0
99,33,45,3,1,0,50.0
0,41,6,3,1,0,50.0
0,42,9,3,1,0,50.0
0,44,12,3,1,0,50.0
0,45,15,3,1,0,50.0
0,46,18,3,1,0,50.0
99,32,48,3,1,0,50.0
99,31,51,3,1,0,50.0
99,30,54,3,1,0,50.0
99,29,57,3,1,0,50.0
99,28,60,3,1,0,50.0
99,27,66,3,1,0,50.0
99,26,63,3,1,0,50.0
