src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,98,0,3,0,0,50.0
99,97,3,3,0,0,50.0
99,96,6,3,0,0,50.0
99,94,9,3,0,0,50.0
99,92,12,3,0,0,50.0
0,1,0,3,0,0,50.0
99,91,15,3,0,0,50.0
99,90,18,3,0,0,50.0
99,89,21,3,0,0,50.0
0,2,3,3,0,0,50.0
0,3,6,3,0,0,50.0
99,88,24,3,0,0,50.0
99,87,27,3,0,0,50.0
99,86,30,3,0,0,50.0
99,85,33,3,0,0,50.0
0,4,9,3,0,0,50.0
99,83,36,3,0,0,50.0
99,82,39,3,0,0,50.0
0,5,12,3,0,0,50.0
0,6,15,3,0,0,50.0
99,80,42,3,0,0,50.0
99,77,45,3,0,0,50.0
99,76,48,3,0,0,50.0
0,8,18,3,0,0,50.0
99,75,51,3,0,0,50.0
99,74,54,3,0,0,50.0
99,73,57,3,0,0,50.0
0,10,21,3,0,0,50.0
99,70,60,3,0,0,50.0
0,11,24,3,0,0,50.0
99,67,63,3,0,0,50.0
0,12,27,3,0,0,50.0
0,13,30,3,0,0,50.0
99,66,66,3,0,0,50.0
99,63,69,3,0,0,50.0
0,14,33,3,0,0,50.0
99,61,72,3,0,0,50.0
0,17,36,3,0,0,50.0
0,18,39,3,0,0,50.0
0,20,42,3,0,0,50.0
0,23,45,3,0,0,50.0
99,60,75,3,0,0,50.0
0,24,48,3,0,0,50.0
0,25,51,3,0,0,50.0
99,59,0,3,1,0,50.0
99,58,3,3,1,0,50.0
99,56,6,3,1,0,50.0
99,52,9,3,1,0,50.0
99,49,12,3,1,0,50.0
99,48,15,3,1,0,50.0
0,26,54,3,0,0,50.0
99,47,18,3,1,0,50.0
99,46,21,3,1,0,50.0
99,45,24,3,1,0,50.0
0,27,57,3,0,0,50.0
99,44,27,3,1,0,50.0
0,28,60,3,0,0,50.0
99,42,30,3,1,0,50.0
0,29,63,3,0,0,50.0
0,30,66,3,0,0,50.0
99,38,33,3,1,0,50.0
99,37,36,3,1,0,50.0
99,33,39,3,1,0,50.0
99,32,42,3,1,0,50.0
99,30,45,3,1,0,50.0
99,25,48,3,1,0,50.0
99,23,51,3,1,0,50.0
0,31,69,3,0,0,50.0
99,22,54,3,1,0,50.0
99,21,57,3,1,0,50.0
99,20,60,3,1,0,50.0
0,33,72,3,0,0,50.0
99,18,63,3,1,0,50.0
99,17,66,3,1,0,50.0
99,15,69,3,1,0,50.0
0,34,75,3,0,0,50.0
0,36,0,3,1,0,50.0
99,14,72,3,1,0,50.0
99,13,75,3,1,0,50.0
0,37,3,3,1,0,50.0
99,12,0,3,2,0,50.0
99,10,3,3,2,0,50.0
99,9,6,3,2,0,50.0
0,39,6,3,1,0,50.0
0,40,9,3,1,0,50.0
99,8,9,3,2,0,50.0
99,5,15,3,2,0,50.0
99,4,12,3,2,0,50.0
0,42,12,3,1,0,50.0
0,43,15,3,1,0,50.0
0,44,18,3,1,0,50.0
0,45,21,3,1,0,50.0
99,3,18,3,2,0,50.0
0,46,24,3,1,0,50.0
99,0,27,3,2,1,50.0
98,99,21,3,0,2,50.0
98,97,6,3,0,0,50.0
98,96,3,3,0,0,50.0
98,95,9,3,0,0,50.0
0,51,30,3,1,0,50.0
98,94,12,3,0,0,50.0
98,93,15,3,0,0,50.0
0,52,33,3,1,0,50.0
98,92,18,3,0,0,50.0
98,91,24,3,0,0,50.0
98,90,27,3,0,0,50.0
98,89,30,3,0,0,50.0
0,55,36,3,1,0,50.0
0,56,39,3,1,0,50.0
0,57,42,3,1,0,50.0
0,58,45,3,1,0,50.0
0,59,48,3,1,0,50.0
0,62,51,3,1,0,50.0
0,63,54,3,1,0,50.0
98,88,33,3,0,0,50.0
0,65,57,3,1,0,50.0
0,66,60,3,1,0,50.0
0,67,66,3,1,0,50.0
98,87,36,3,0,0,50.0
0,69,63,3,1,0,50.0
0,72,69,3,1,0,50.0
98,85,39,3,0,0,50.0
0,74,72,3,1,0,50.0
0,76,75,3,1,0,50.0
98,84,42,3,0,0,50.0
0,78,0,3,2,0,50.0
98,83,45,3,0,0,50.0
98,82,48,3,0,0,50.0
98,81,51,3,0,0,50.0
0,79,3,3,2,0,50.0
0,80,6,3,2,0,50.0
98,80,54,3,0,0,50.0
98,79,57,3,0,0,50.0
0,81,9,3,2,0,50.0
98,77,60,3,0,0,50.0
98,76,63,3,0,0,50.0
0,82,12,3,2,0,50.0
98,75,66,3,0,0,50.0
0,83,15,3,2,0,50.0
98,74,69,3,0,0,50.0
98,72,72,3,0,0,50.0
98,70,75,3,0,0,50.0
0,84,18,3,2,0,50.0
98,69,0,3,1,0,50.0
0,85,21,3,2,0,50.0
98,68,3,3,1,0,50.0
98,67,6,3,1,0,50.0
98,66,9,3,1,0,50.0
0,86,24,3,2,0,50.0
0,87,30,3,2,0,50.0
98,63,12,3,1,0,50.0
98,61,15,3,1,0,50.0
98,60,18,3,1,0,50.0
98,59,21,3,1,0,50.0
98,58,24,3,1,0,50.0
98,57,27,3,1,0,50.0
98,56,30,3,1,0,50.0
98,54,33,3,1,0,50.0
0,90,33,3,2,0,50.0
98,51,36,3,1,0,50.0
0,91,27,3,2,0,50.0
98,50,39,3,1,0,50.0
98,49,42,3,1,0,50.0
98,47,45,3,1,0,50.0
98,46,48,3,1,0,50.0
0,92,36,3,2,0,50.0
0,93,39,3,2,0,50.0
98,45,51,3,1,0,50.0
0,95,42,3,2,0,50.0
98,44,54,3,1,0,50.0
98,43,57,3,1,0,50.0
0,96,45,3,2,0,50.0
98,42,60,3,1,0,50.0
98,41,63,3,1,0,50.0
98,40,66,3,1,0,50.0
98,39,69,3,1,0,50.0
98,38,72,3,1,0,50.0
98,37,75,3,1,0,50.0
98,36,3,3,2,0,50.0
0,98,48,3,2,2,50.0
98,35,0,3,2,0,50.0
98,34,6,3,2,0,50.0
98,31,9,3,2,0,50.0
98,29,12,3,2,0,50.0
98,27,15,3,2,0,50.0
98,22,18,3,2,0,50.0
98,21,21,3,2,0,50.0
0,99,51,3,2,2,50.0
1,0,54,3,0,2,50.0
1,4,3,3,0,0,50.0
98,20,24,3,2,0,50.0
1,5,6,3,0,0,50.0
98,17,27,3,2,0,50.0
98,16,30,3,2,0,50.0
98,15,33,3,2,0,50.0
98,14,36,3,2,0,50.0
98,12,39,3,2,0,50.0
1,6,9,3,0,0,50.0
1,7,12,3,0,0,50.0
98,10,42,3,2,0,50.0
1,8,15,3,0,0,50.0
1,9,18,3,0,0,50.0
1,11,21,3,0,0,50.0
98,9,45,3,2,0,50.0
98,8,51,3,2,0,50.0
98,7,54,3,2,0,50.0
1,12,24,3,0,0,50.0
1,13,27,3,0,0,50.0
1,16,33,3,0,0,50.0
1,18,30,3,0,0,50.0
98,6,57,3,2,0,50.0
98,5,60,3,2,0,50.0
98,4,63,3,2,0,50.0
98,3,66,3,2,0,50.0
98,0,69,3,2,2,50.0
1,19,36,3,0,0,50.0
1,20,39,3,0,0,50.0
97,99,24,3,0,2,50.0
97,98,72,3,0,2,50.0
97,96,0,3,0,0,50.0
1,22,42,3,0,0,50.0
1,23,48,3,0,0,50.0
97,94,15,3,0,0,50.0
97,91,9,3,0,0,50.0
97,90,12,3,0,0,50.0
97,89,18,3,0,0,50.0
1,25,45,3,0,0,50.0
97,88,21,3,0,0,50.0
97,85,27,3,0,0,50.0
97,84,30,3,0,0,50.0
1,30,51,3,0,0,50.0
1,31,57,3,0,0,50.0
1,32,60,3,0,0,50.0
1,33,63,3,0,0,50.0
1,34,66,3,0,0,50.0
1,35,69,3,0,0,50.0
97,83,33,3,0,0,50.0
97,82,36,3,0,0,50.0
97,81,39,3,0,0,50.0
97,80,45,3,0,0,50.0
1,36,72,3,0,0,50.0
97,79,42,3,0,0,50.0
97,78,48,3,0,0,50.0
97,77,51,3,0,0,50.0
1,37,75,3,0,1,50.0
97,75,54,3,0,0,50.0
97,74,57,3,0,0,50.0
97,72,60,3,0,0,50.0
97,68,63,3,0,0,50.0
97,67,69,3,0,0,50.0
1,38,0,3,1,0,50.0
97,66,75,3,0,0,50.0
97,65,66,3,0,0,50.0
1,39,3,3,1,0,50.0
97,64,0,3,1,0,50.0
97,62,3,3,1,0,50.0
1,40,6,3,1,0,50.0
1,42,9,3,1,0,50.0
1,43,12,3,1,0,50.0
97,60,6,3,1,0,50.0
1,44,15,3,1,0,50.0
1,45,18,3,1,0,50.0
