src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,98,0,3,0,0,50.0
99,97,3,3,0,0,50.0
99,95,6,3,0,0,50.0
99,94,9,3,0,0,50.0
99,93,12,3,0,0,50.0
99,91,15,3,0,0,50.0
99,90,18,3,0,0,50.0
99,88,21,3,0,0,50.0
0,2,0,3,0,0,50.0
99,87,24,3,0,0,50.0
99,86,27,3,0,0,50.0
99,84,30,3,0,0,50.0
99,82,33,3,0,0,50.0
99,80,36,3,0,0,50.0
99,76,39,3,0,0,50.0
0,4,3,3,0,0,50.0
99,73,42,3,0,0,50.0
99,70,45,3,0,0,50.0
99,67,48,3,0,0,50.0
99,66,51,3,0,0,50.0
0,5,6,3,0,0,50.0
99,65,54,3,0,0,50.0
99,64,57,3,0,0,50.0
99,62,60,3,0,0,50.0
0,6,9,3,0,0,50.0
99,61,63,3,0,0,50.0
99,59,66,3,0,0,50.0
99,58,69,3,0,0,50.0
0,7,12,3,0,0,50.0
99,57,72,3,0,0,50.0
99,56,75,3,0,0,50.0
99,54,0,3,1,0,50.0
99,53,3,3,1,0,50.0
99,52,6,3,1,0,50.0
99,51,9,3,1,0,50.0
99,49,12,3,1,0,50.0
99,47,15,3,1,0,50.0
99,46,18,3,1,0,50.0
99,45,21,3,1,0,50.0
99,44,24,3,1,0,50.0
99,42,27,3,1,0,50.0
99,37,30,3,1,0,50.0
99,36,33,3,1,0,50.0
99,34,36,3,1,0,50.0
99,33,39,3,1,0,50.0
99,32,42,3,1,0,50.0
99,31,45,3,1,0,50.0
99,30,48,3,1,0,50.0
99,29,51,3,1,0,50.0
99,28,54,3,1,0,50.0
99,27,57,3,1,0,50.0
99,25,60,3,1,0,50.0
99,24,63,3,1,0,50.0
99,23,66,3,1,0,50.0
99,22,69,3,1,0,50.0
99,21,72,3,1,0,50.0
99,20,75,3,1,0,50.0
99,17,0,3,2,0,50.0
99,16,3,3,2,0,50.0
99,15,6,3,2,0,50.0
99,14,9,3,2,0,50.0
99,13,12,3,2,0,50.0
99,12,15,3,2,0,50.0
99,11,18,3,2,0,50.0
99,10,21,3,2,0,50.0
99,8,24,3,2,0,50.0
99,7,27,3,2,0,50.0
99,5,30,3,2,0,50.0
99,4,33,3,2,0,50.0
99,3,36,3,2,0,50.0
99,2,39,3,2,0,50.0
99,1,42,3,2,0,50.0
0,8,15,3,0,0,50.0
98,99,45,3,0,2,50.0
0,10,18,3,0,0,50.0
98,97,6,3,0,0,50.0
98,96,3,3,0,0,50.0
98,94,12,3,0,0,50.0
98,93,9,3,0,0,50.0
98,91,18,3,0,0,50.0
98,90,15,3,0,0,50.0
98,89,21,3,0,0,50.0
98,87,27,3,0,0,50.0
0,11,21,3,0,0,50.0
0,14,24,3,0,0,50.0
98,86,24,3,0,0,50.0
0,16,27,3,0,0,50.0
98,85,30,3,0,0,50.0
98,84,33,3,0,0,50.0
98,83,36,3,0,0,50.0
98,81,39,3,0,0,50.0
98,80,42,3,0,0,50.0
98,79,48,3,0,0,50.0
98,77,51,3,0,0,50.0
98,76,54,3,0,0,50.0
98,75,57,3,0,0,50.0
98,72,60,3,0,0,50.0
98,71,63,3,0,0,50.0
98,70,66,3,0,0,50.0
98,69,69,3,0,0,50.0
98,68,72,3,0,0,50.0
98,66,75,3,0,0,50.0
98,64,0,3,1,0,50.0
0,18,30,3,0,0,50.0
98,63,3,3,1,0,50.0
98,61,6,3,1,0,50.0
98,60,9,3,1,0,50.0
98,59,12,3,1,0,50.0
98,58,15,3,1,0,50.0
0,20,33,3,0,0,50.0
98,57,18,3,1,0,50.0
98,56,21,3,1,0,50.0
98,55,24,3,1,0,50.0
98,52,27,3,1,0,50.0
98,51,30,3,1,0,50.0
98,50,33,3,1,0,50.0
98,49,36,3,1,0,50.0
98,48,39,3,1,0,50.0
98,47,42,3,1,0,50.0
0,21,36,3,0,0,50.0
98,45,45,3,1,0,50.0
98,44,48,3,1,0,50.0
98,41,51,3,1,0,50.0
98,40,54,3,1,0,50.0
98,39,57,3,1,0,50.0
98,38,60,3,1,0,50.0
0,23,39,3,0,0,50.0
98,37,63,3,1,0,50.0
98,36,66,3,1,0,50.0
98,35,69,3,1,0,50.0
98,32,72,3,1,0,50.0
98,31,75,3,1,0,50.0
98,27,0,3,2,0,50.0
98,26,3,3,2,0,50.0
98,25,6,3,2,0,50.0
0,24,42,3,0,0,50.0
98,24,9,3,2,0,50.0
98,23,12,3,2,0,50.0
0,26,45,3,0,0,50.0
98,21,15,3,2,0,50.0
0,27,48,3,0,0,50.0
98,20,18,3,2,0,50.0
0,28,51,3,0,0,50.0
98,17,21,3,2,0,50.0
98,16,24,3,2,0,50.0
98,15,27,3,2,0,50.0
98,12,30,3,2,0,50.0
98,11,33,3,2,0,50.0
98,10,36,3,2,0,50.0
98,9,39,3,2,0,50.0
0,29,54,3,0,0,50.0
98,7,42,3,2,0,50.0
98,6,45,3,2,0,50.0
98,5,48,3,2,0,50.0
98,4,51,3,2,0,50.0
98,3,54,3,2,0,50.0
98,1,57,3,2,0,50.0
0,31,57,3,0,0,50.0
98,0,60,3,2,0,50.0
97,99,48,3,0,2,50.0
97,98,63,3,0,2,50.0
97,93,0,3,0,0,50.0
97,91,9,3,0,0,50.0
97,90,12,3,0,0,50.0
97,89,15,3,0,0,50.0
97,88,18,3,0,0,50.0
0,33,63,3,0,0,50.0
97,87,21,3,0,0,50.0
97,85,24,3,0,0,50.0
97,84,27,3,0,0,50.0
0,34,66,3,0,0,50.0
0,36,69,3,0,0,50.0
0,37,72,3,0,0,50.0
97,83,30,3,0,0,50.0
97,82,36,3,0,0,50.0
0,39,75,3,0,0,50.0
0,40,0,3,1,0,50.0
97,81,33,3,0,0,50.0
0,42,3,3,1,0,50.0
97,80,39,3,0,0,50.0
97,79,42,3,0,0,50.0
97,78,45,3,0,0,50.0
97,77,54,3,0,0,50.0
97,75,51,3,0,0,50.0
97,74,57,3,0,0,50.0
97,73,60,3,0,0,50.0
0,43,6,3,1,0,50.0
97,67,66,3,0,0,50.0
97,66,69,3,0,0,50.0
0,45,9,3,1,0,50.0
97,65,72,3,0,0,50.0
97,64,75,3,0,0,50.0
0,46,12,3,1,0,50.0
0,47,18,3,1,0,50.0
97,63,0,3,1,0,50.0
97,62,3,3,1,0,50.0
0,48,15,3,1,0,50.0
97,61,9,3,1,0,50.0
97,57,6,3,1,0,50.0
97,54,12,3,1,0,50.0
0,49,21,3,1,0,50.0
97,53,15,3,1,0,50.0
0,50,24,3,1,0,50.0
97,52,18,3,1,0,50.0
0,51,27,3,1,0,50.0
97,51,21,3,1,0,50.0
97,50,27,3,1,0,50.0
97,48,24,3,1,0,50.0
97,47,30,3,1,0,50.0
97,45,33,3,1,0,50.0
97,44,36,3,1,0,50.0
97,39,39,3,1,0,50.0
97,38,42,3,1,0,50.0
97,36,45,3,1,0,50.0
97,35,48,3,1,0,50.0
97,34,51,3,1,0,50.0
97,33,54,3,1,0,50.0
97,32,57,3,1,0,50.0
0,52,30,3,1,0,50.0
97,31,60,3,1,0,50.0
97,29,63,3,1,0,50.0
97,28,66,3,1,0,50.0
97,27,69,3,1,0,50.0
97,26,72,3,1,0,50.0
97,23,75,3,1,0,50.0
0,53,33,3,1,0,50.0
97,21,0,3,2,0,50.0
97,20,3,3,2,0,50.0
97,19,6,3,2,0,50.0
97,17,9,3,2,0,50.0
97,16,12,3,2,0,50.0
97,14,15,3,2,0,50.0
97,9,18,3,2,0,50.0
0,54,36,3,1,0,50.0
97,8,21,3,2,0,50.0
97,7,24,3,2,0,50.0
97,2,27,3,2,0,50.0
97,1,30,3,2,0,50.0
97,0,39,3,2,1,50.0
96,97,33,3,0,2,50.0
96,95,0,3,0,0,50.0
96,93,6,3,0,0,50.0
96,92,9,3,0,0,50.0
96,90,21,3,0,0,50.0
96,89,12,3,0,0,50.0
96,87,15,3,0,0,50.0
96,84,18,3,0,0,50.0
96,83,24,3,0,0,50.0
96,82,27,3,0,0,50.0
96,81,30,3,0,0,50.0
96,80,45,3,0,0,50.0
96,79,36,3,0,0,50.0
96,78,39,3,0,0,50.0
96,77,42,3,0,0,50.0
0,55,42,3,1,0,50.0
96,75,48,3,0,0,50.0
96,74,51,3,0,0,50.0
96,72,54,3,0,0,50.0
96,71,57,3,0,0,50.0
96,69,60,3,0,0,50.0
96,68,63,3,0,0,50.0
0,56,45,3,1,0,50.0
