src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,97,0,3,0,0,50.0
99,96,3,3,0,0,50.0
0,1,0,3,0,0,50.0
99,95,6,3,0,0,50.0
99,93,9,3,0,0,50.0
99,92,12,3,0,0,50.0
0,2,3,3,0,0,50.0
99,90,15,3,0,0,50.0
99,89,18,3,0,0,50.0
99,88,21,3,0,0,50.0
0,3,6,3,0,0,50.0
0,4,9,3,0,0,50.0
99,87,24,3,0,0,50.0
99,85,27,3,0,0,50.0
99,83,30,3,0,0,50.0
99,82,33,3,0,0,50.0
0,5,12,3,0,0,50.0
0,8,15,3,0,0,50.0
99,80,36,3,0,0,50.0
0,10,18,3,0,0,50.0
99,76,39,3,0,0,50.0
99,75,42,3,0,0,50.0
99,74,45,3,0,0,50.0
99,73,48,3,0,0,50.0
99,70,51,3,0,0,50.0
99,68,54,3,0,0,50.0
99,67,57,3,0,0,50.0
0,12,21,3,0,0,50.0
99,66,60,3,0,0,50.0
99,65,63,3,0,0,50.0
99,64,66,3,0,0,50.0
99,63,69,3,0,0,50.0
0,15,24,3,0,0,50.0
99,62,72,3,0,0,50.0
99,61,75,3,0,0,50.0
99,60,0,3,1,0,50.0
99,58,3,3,1,0,50.0
99,57,6,3,1,0,50.0
0,16,27,3,0,0,50.0
0,17,30,3,0,0,50.0
0,18,33,3,0,0,50.0
0,20,36,3,0,0,50.0
99,54,9,3,1,0,50.0
99,53,12,3,1,0,50.0
99,52,15,3,1,0,50.0
99,50,18,3,1,0,50.0
99,49,21,3,1,0,50.0
99,48,24,3,1,0,50.0
99,46,27,3,1,0,50.0
0,21,39,3,0,0,50.0
99,45,30,3,1,0,50.0
0,23,42,3,0,0,50.0
99,44,33,3,1,0,50.0
99,43,36,3,1,0,50.0
99,42,39,3,1,0,50.0
99,41,42,3,1,0,50.0
99,39,45,3,1,0,50.0
99,38,48,3,1,0,50.0
99,37,51,3,1,0,50.0
99,36,54,3,1,0,50.0
99,32,57,3,1,0,50.0
99,31,60,3,1,0,50.0
99,29,63,3,1,0,50.0
99,27,66,3,1,0,50.0
99,26,69,3,1,0,50.0
99,23,72,3,1,0,50.0
0,24,45,3,0,0,50.0
99,22,75,3,1,0,50.0
99,20,0,3,2,0,50.0
99,18,3,3,2,0,50.0
99,16,6,3,2,0,50.0
99,15,9,3,2,0,50.0
0,25,48,3,0,0,50.0
99,14,12,3,2,0,50.0
99,12,15,3,2,0,50.0
99,10,21,3,2,0,50.0
99,8,18,3,2,0,50.0
0,27,51,3,0,0,50.0
99,6,24,3,2,0,50.0
99,4,27,3,2,0,50.0
99,3,30,3,2,0,50.0
99,2,33,3,2,0,50.0
0,28,54,3,0,0,50.0
99,1,36,3,2,0,50.0
98,99,39,3,0,2,50.0
0,29,57,3,0,0,50.0
98,97,3,3,0,0,50.0
0,31,63,3,0,0,50.0
