,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,6371.0,6341.0,6353.0,6352.0,6362.0,6339.0,6359.0,6349.0,6350.0,6361.0,6332.0,6356.0,6369.0,6357.0,6371.0,6278.0,2417.0,2352.0,2500.0,2201.0,2162.0,2180.0
FF_bm1,6389.0,6389.0,6389.0,6389.0,6389.0,6389.0,6389.0,6389.0,6389.0,6389.0,6389.0,6389.0,6389.0,6389.0,6389.0,6389.0,6389.0,6389.0,6389.0,6389.0,6389.0,6389.0
FF_bm2,2364.0,2364.0,2364.0,2364.0,2364.0,2364.0,2364.0,2364.0,2364.0,2364.0,2364.0,2364.0,2364.0,2364.0,2364.0,2364.0,2364.0,2364.0,2364.0,2364.0,2364.0,2364.0
FF_bm3,6366.0,6349.0,6335.0,6350.0,6351.0,6365.0,6352.0,6362.0,6364.0,6374.0,6355.0,6340.0,6337.0,6336.0,6370.0,5845.0,2488.0,2405.0,2560.0,2273.0,2237.0,2261.0
FF_d,6362.0,6355.0,6354.0,6381.0,6372.0,6324.0,6369.0,6349.0,6376.0,6368.0,6351.0,6348.0,6347.0,6338.0,6353.0,5824.0,2483.0,2416.0,2555.0,2248.0,2236.0,2272.0
FF_mix,6394.0,6384.0,6365.0,6363.0,6369.0,6388.0,6373.0,6379.0,6377.0,6396.0,6382.0,6357.0,6348.0,6352.0,6379.0,5903.0,2495.0,2422.0,2559.0,2271.0,2252.0,2268.0
FF_mix2,6391.0,6385.0,6358.0,6369.0,6371.0,6385.0,6382.0,6368.0,6385.0,6393.0,6389.0,6364.0,6363.0,6351.0,6377.0,5832.0,2471.0,2424.0,2559.0,2270.0,2263.0,2266.0
coreopt_FF_a,5978.0,5966.0,5948.0,5988.0,5950.0,5976.0,5953.0,5985.0,5975.0,5986.0,5942.0,5980.0,6003.0,5969.0,5983.0,5906.0,2243.0,2195.0,2338.0,2023.0,1992.0,2031.0
coreopt_FF_d,5976.0,5970.0,5965.0,5968.0,5957.0,5969.0,5974.0,5969.0,5967.0,5972.0,5969.0,5976.0,5998.0,5981.0,5993.0,5574.0,2160.0,2095.0,2211.0,2001.0,1996.0,2019.0
coreopt_IS_aa,6412.0,6418.0,6417.0,6420.0,6418.0,6408.0,6412.0,6420.0,6424.0,6418.0,6407.0,6408.0,6415.0,6421.0,6422.0,6387.0,3829.0,3785.0,3855.0,3621.0,3631.0,3633.0
coreopt_IS_ad,6412.0,6418.0,6417.0,6420.0,6418.0,6408.0,6412.0,6420.0,6424.0,6418.0,6407.0,6408.0,6415.0,6421.0,6422.0,6387.0,3829.0,3785.0,3855.0,3621.0,3631.0,3633.0
coreopt_IS_da,6440.0,6450.0,6441.0,6452.0,6450.0,6445.0,6452.0,6445.0,6449.0,6448.0,6450.0,6443.0,6449.0,6443.0,6442.0,6069.0,3045.0,2990.0,3051.0,2882.0,2905.0,2908.0
coreopt_IS_dd,6440.0,6450.0,6441.0,6452.0,6450.0,6445.0,6452.0,6445.0,6449.0,6448.0,6450.0,6443.0,6449.0,6443.0,6442.0,6069.0,3045.0,2990.0,3051.0,2882.0,2905.0,2908.0
