src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,79,0,17,0,0,400.0
0,1,0,3,0,0,50.0
0,2,3,3,0,0,50.0
99,69,17,17,0,0,400.0
99,55,34,17,0,0,400.0
99,40,51,17,0,0,400.0
99,35,0,17,1,0,400.0
99,19,17,17,1,0,400.0
98,78,0,17,0,0,400.0
98,62,17,17,0,0,400.0
98,30,34,17,0,0,400.0
98,19,51,17,0,0,400.0
98,13,0,17,1,0,400.0
0,3,6,3,0,0,50.0
98,2,17,17,1,0,400.0
97,92,0,17,0,0,400.0
97,86,17,17,0,0,400.0
97,76,34,17,0,0,400.0
97,71,51,17,0,0,400.0
97,70,0,17,1,0,400.0
97,41,17,17,1,0,400.0
97,40,34,17,1,0,400.0
0,4,9,3,0,0,50.0
0,5,12,3,0,0,50.0
97,22,51,17,1,0,400.0
97,3,9,17,2,0,400.0
96,99,34,17,0,1,400.0
96,98,51,17,0,1,400.0
96,94,0,17,0,0,400.0
96,91,17,17,0,0,400.0
96,70,17,17,1,0,400.0
96,51,0,17,1,0,400.0
96,30,51,17,1,0,400.0
96,27,34,17,1,0,400.0
96,24,0,17,2,0,400.0
96,15,17,17,2,0,400.0
95,92,17,17,0,0,400.0
95,81,0,17,0,0,400.0
95,75,34,17,0,0,400.0
95,69,51,17,0,0,400.0
95,57,0,17,1,0,400.0
95,50,17,17,1,0,400.0
0,6,15,3,0,0,50.0
95,46,34,17,1,0,400.0
95,39,51,17,1,0,400.0
0,7,18,3,0,0,50.0
95,22,0,17,2,0,400.0
95,18,17,17,2,0,400.0
94,96,34,17,0,2,400.0
94,35,17,17,0,0,400.0
94,15,51,17,0,0,400.0
94,6,18,17,1,0,400.0
94,2,35,17,1,0,400.0
93,97,26,17,0,2,400.0
93,85,0,17,0,0,400.0
93,56,43,17,0,0,400.0
0,8,21,3,0,0,50.0
93,50,60,17,0,0,400.0
93,40,0,17,1,0,400.0
93,32,17,17,1,0,400.0
93,28,34,17,1,0,400.0
93,14,51,17,1,0,400.0
92,88,34,17,0,0,400.0
92,69,51,17,0,1,400.0
92,52,0,17,1,0,400.0
92,23,17,17,1,0,400.0
92,20,34,17,1,0,400.0
0,10,24,3,0,0,50.0
92,18,51,17,1,0,400.0
92,17,0,17,2,0,400.0
91,98,34,17,0,1,400.0
91,94,0,17,0,1,400.0
91,87,51,17,0,0,400.0
91,86,0,17,1,0,400.0
91,75,17,17,1,0,400.0
91,47,34,17,1,0,400.0
91,38,51,17,1,0,400.0
91,23,0,17,2,0,400.0
91,20,17,17,2,0,400.0
91,9,34,17,2,0,400.0
91,5,51,17,2,0,400.0
0,11,27,3,0,0,50.0
90,83,0,17,0,0,400.0
90,77,17,17,0,0,400.0
90,60,34,17,0,0,400.0
90,54,51,17,0,0,400.0
90,41,0,17,1,0,400.0
90,38,17,17,1,0,400.0
90,1,34,17,1,0,400.0
89,79,17,17,0,0,400.0
89,63,0,17,0,0,400.0
89,58,34,17,0,0,400.0
89,45,51,17,0,0,400.0
89,17,17,17,1,0,400.0
0,12,30,3,0,0,50.0
88,85,17,17,0,0,400.0
88,82,0,17,0,0,400.0
0,13,33,3,0,0,50.0
88,39,51,17,0,1,400.0
88,24,17,17,1,0,400.0
88,13,36,17,1,0,400.0
87,90,0,17,0,2,400.0
87,49,17,17,0,0,400.0
87,47,34,17,0,1,400.0
87,39,0,17,1,0,400.0
87,23,34,17,1,0,400.0
87,22,17,17,1,0,400.0
87,17,51,17,1,0,400.0
86,93,34,17,0,2,400.0
86,83,51,17,0,0,400.0
0,14,36,3,0,0,50.0
86,80,0,17,1,0,400.0
86,72,17,17,1,0,400.0
0,15,39,3,0,0,50.0
86,47,51,17,1,0,400.0
86,46,34,17,1,1,400.0
86,36,0,17,2,0,400.0
0,16,42,3,0,0,50.0
86,12,33,17,2,0,400.0
85,87,34,17,0,2,400.0
85,75,51,17,0,0,400.0
85,60,0,17,1,0,400.0
85,57,17,17,1,0,400.0
85,49,34,17,1,0,400.0
85,47,51,17,1,1,400.0
85,45,0,17,2,0,400.0
85,33,17,17,2,0,400.0
85,13,53,17,2,0,400.0
85,8,34,17,2,0,400.0
85,0,45,17,3,0,400.0
84,93,0,17,0,2,400.0
84,91,17,17,0,3,400.0
84,89,34,17,0,1,400.0
0,17,68,3,0,0,50.0
84,76,51,17,0,0,400.0
84,54,0,17,1,0,400.0
84,51,17,17,1,0,400.0
84,50,34,17,1,0,400.0
84,29,51,17,1,0,400.0
84,14,0,17,2,0,400.0
84,7,21,17,2,0,400.0
83,92,17,17,0,2,400.0
83,87,34,17,0,3,400.0
83,81,17,17,1,0,400.0
83,77,0,17,1,0,400.0
83,68,34,17,1,0,400.0
83,64,51,17,1,0,400.0
83,63,17,17,2,0,400.0
83,56,0,17,2,0,400.0
83,29,34,17,2,0,400.0
83,15,51,17,2,1,400.0
82,92,34,17,0,2,400.0
82,88,53,17,0,1,400.0
82,85,17,17,0,3,400.0
0,18,71,3,0,0,50.0
82,83,0,17,1,3,400.0
82,73,17,17,1,0,400.0
82,71,34,17,1,0,400.0
82,64,51,17,1,1,400.0
0,20,62,3,0,0,50.0
0,58,65,3,0,0,50.0
82,58,0,17,2,0,400.0
82,51,34,17,2,0,400.0
82,34,17,17,2,0,400.0
82,12,51,17,2,0,400.0
81,95,34,17,0,2,400.0
81,93,51,17,0,2,400.0
81,69,0,17,1,0,400.0
81,64,17,17,1,0,400.0
0,60,74,3,0,0,50.0
81,54,34,17,1,0,400.0
81,46,51,17,1,0,400.0
81,45,17,17,2,0,400.0
81,18,0,17,2,0,400.0
80,94,52,17,0,1,400.0
80,67,17,17,0,0,400.0
80,56,34,17,0,1,400.0
80,51,51,17,1,0,400.0
80,27,0,17,1,0,400.0
79,94,34,17,0,2,400.0
79,88,51,17,0,2,400.0
79,67,0,17,1,0,400.0
79,52,17,17,1,0,400.0
0,66,77,3,0,0,50.0
79,51,34,17,1,1,400.0
79,24,51,17,1,0,400.0
0,95,68,3,1,0,50.0
79,6,35,17,2,0,400.0
79,5,15,17,2,0,400.0
78,96,51,17,0,2,400.0
78,81,34,17,0,2,400.0
1,2,6,3,0,0,50.0
78,75,17,17,0,1,400.0
78,74,0,17,1,0,400.0
1,4,3,3,0,0,50.0
78,39,17,17,1,0,400.0
78,36,34,17,1,0,400.0
78,29,51,17,1,1,400.0
78,19,0,17,2,0,400.0
78,17,34,17,2,0,400.0
77,88,34,17,0,2,400.0
77,63,51,17,0,0,400.0
77,43,0,17,1,0,400.0
1,5,9,3,0,0,50.0
77,40,17,17,1,0,400.0
77,21,34,17,1,0,400.0
77,0,51,17,1,1,400.0
76,87,0,17,0,2,400.0
76,72,17,17,0,1,400.0
76,63,34,17,1,0,400.0
76,55,0,17,1,0,400.0
1,6,12,3,0,0,50.0
76,49,51,17,1,0,400.0
76,39,17,17,1,1,400.0
76,10,0,17,2,0,400.0
75,93,0,17,0,3,400.0
75,91,0,17,1,3,400.0
75,87,51,17,1,2,400.0
75,73,34,17,1,0,400.0
75,42,0,17,2,0,400.0
75,29,17,17,2,0,400.0
75,11,34,17,2,0,400.0
75,4,51,17,2,0,400.0
74,97,43,17,0,2,400.0
74,68,17,17,0,0,400.0
74,63,60,17,0,1,400.0
74,62,0,17,1,0,400.0
1,7,15,3,0,0,50.0
1,8,18,3,0,0,50.0
74,60,17,17,1,0,400.0
74,44,34,17,1,0,400.0
74,35,51,17,1,0,400.0
74,26,0,17,2,0,400.0
