,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,318550.0,317050.0,317650.0,317600.0,318100.0,316950.0,317950.0,317450.0,317500.0,318050.0,316600.0,317800.0,318450.0,317850.0,318550.0,314600.0,347650.0,348600.0,348650.0,356450.0,352050.0,351900.0
FF_bm1,321200.0,321200.0,321200.0,321200.0,321200.0,321200.0,321200.0,321200.0,321200.0,321200.0,321200.0,321200.0,321200.0,321200.0,321200.0,321200.0,321200.0,321200.0,321200.0,321200.0,321200.0,321200.0
FF_bm2,431800.0,431800.0,431800.0,431800.0,431800.0,431800.0,431800.0,431800.0,431800.0,431800.0,431800.0,431800.0,431800.0,431800.0,431800.0,431800.0,431800.0,431800.0,431800.0,431800.0,431800.0,431800.0
FF_bm3,318300.0,317450.0,316750.0,317500.0,317550.0,318250.0,317600.0,318100.0,318200.0,318700.0,317750.0,317000.0,316850.0,316800.0,318500.0,303800.0,414900.0,416000.0,413950.0,420950.0,423000.0,420700.0
FF_d,318100.0,317750.0,317700.0,319050.0,318600.0,316200.0,318450.0,317450.0,318800.0,318400.0,317550.0,317400.0,317350.0,316900.0,317650.0,302750.0,420950.0,421450.0,418250.0,428100.0,427850.0,427900.0
FF_mix,319700.0,319200.0,318250.0,318150.0,318450.0,319400.0,318650.0,318950.0,318850.0,319800.0,319100.0,317850.0,317400.0,317600.0,318950.0,306700.0,416650.0,417550.0,415300.0,424000.0,424100.0,423850.0
FF_mix2,319550.0,319250.0,317900.0,318450.0,318550.0,319250.0,319100.0,318400.0,319250.0,319650.0,319450.0,318200.0,318150.0,317550.0,318850.0,303150.0,413700.0,417300.0,414250.0,422900.0,423950.0,424450.0
coreopt_FF_a,298900.0,298300.0,297400.0,299400.0,297500.0,298800.0,297650.0,299250.0,298750.0,299300.0,297100.0,299000.0,300150.0,298450.0,299150.0,295650.0,278050.0,285800.0,283850.0,285250.0,284050.0,292300.0
coreopt_FF_d,298800.0,298500.0,298250.0,298400.0,297850.0,298450.0,298700.0,298450.0,298350.0,298600.0,298450.0,298800.0,299900.0,299050.0,299650.0,290250.0,381700.0,379850.0,379350.0,388100.0,386450.0,385850.0
coreopt_IS_aa,320600.0,320900.0,320850.0,321000.0,320900.0,320400.0,320600.0,321000.0,321200.0,320900.0,320350.0,320400.0,320750.0,321050.0,321100.0,322850.0,375200.0,377200.0,373350.0,382650.0,384200.0,383950.0
coreopt_IS_ad,320600.0,320900.0,320850.0,321000.0,320900.0,320400.0,320600.0,321000.0,321200.0,320900.0,320350.0,320400.0,320750.0,321050.0,321100.0,322850.0,375200.0,377200.0,373350.0,382650.0,384200.0,383950.0
coreopt_IS_da,322000.0,322500.0,322050.0,322600.0,322500.0,322250.0,322600.0,322250.0,322450.0,322400.0,322500.0,322150.0,322450.0,322150.0,322100.0,315000.0,407750.0,409550.0,408050.0,415000.0,414400.0,414200.0
coreopt_IS_dd,322000.0,322500.0,322050.0,322600.0,322500.0,322250.0,322600.0,322250.0,322450.0,322400.0,322500.0,322150.0,322450.0,322150.0,322100.0,315000.0,407750.0,409550.0,408050.0,415000.0,414400.0,414200.0
