src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,62,0,17,0,0,400.0
0,2,0,3,0,0,50.0
0,4,3,3,0,0,50.0
0,19,6,3,0,0,50.0
0,30,9,3,0,0,50.0
0,56,12,3,0,0,50.0
97,58,0,17,0,0,400.0
0,63,15,3,0,0,50.0
0,67,18,3,0,0,50.0
97,52,17,17,0,0,400.0
0,82,21,3,0,0,50.0
97,44,34,17,0,0,400.0
0,83,24,3,0,0,50.0
97,37,51,17,0,0,400.0
1,14,0,3,0,0,50.0
96,89,0,17,0,0,400.0
1,18,3,3,0,0,50.0
96,84,17,17,0,0,400.0
1,22,6,3,0,0,50.0
1,23,9,3,0,0,50.0
1,24,12,3,0,0,50.0
95,83,0,17,0,0,400.0
95,38,17,17,0,0,400.0
1,25,15,3,0,0,50.0
1,27,18,3,0,0,50.0
1,28,21,3,0,0,50.0
95,29,34,17,0,0,400.0
95,16,51,17,0,0,400.0
95,9,0,17,1,0,400.0
1,37,24,3,0,0,50.0
1,39,27,3,0,0,50.0
1,43,30,3,0,0,50.0
94,41,0,17,0,0,400.0
1,48,33,3,0,0,50.0
1,53,36,3,0,0,50.0
1,55,39,3,0,0,50.0
94,29,17,17,0,0,400.0
94,24,34,17,0,0,400.0
94,1,51,17,0,0,400.0
91,92,0,17,0,0,400.0
1,66,42,3,0,0,50.0
1,73,45,3,0,0,50.0
1,84,48,3,0,0,50.0
1,86,68,3,0,0,50.0
91,66,17,17,0,0,400.0
1,88,71,3,0,0,50.0
90,38,0,17,0,0,400.0
1,93,74,3,0,0,50.0
90,16,17,17,0,0,400.0
89,66,45,17,0,0,400.0
1,94,77,3,0,0,50.0
88,0,27,17,0,0,400.0
87,89,17,17,0,0,400.0
87,20,0,17,0,0,400.0
1,95,68,3,1,0,50.0
87,18,34,17,0,0,400.0
2,3,3,3,0,0,50.0
2,6,6,3,0,0,50.0
87,11,51,17,0,0,400.0
84,15,0,17,0,0,400.0
2,75,9,3,0,0,50.0
2,76,12,3,0,0,50.0
3,1,0,3,0,1,50.0
3,13,6,3,0,0,50.0
83,88,44,17,0,0,400.0
83,7,27,17,0,0,400.0
3,25,9,3,0,0,50.0
3,40,12,3,0,0,50.0
82,99,0,17,0,0,400.0
3,43,15,3,0,0,50.0
3,54,18,3,0,0,50.0
82,76,24,17,0,0,400.0
3,55,21,3,0,0,50.0
3,56,24,3,0,0,50.0
82,46,41,17,0,0,400.0
3,61,27,3,0,0,50.0
3,71,30,3,0,0,50.0
