,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,5121.0,5119.0058,5128.05058,5122.15952,5137.38056,5149.4528,5169.2004,5216.3364,5287.9648,5346.827,5539.434,5930.792,6778.12,7204.15,9278.34,13831.88,23470.64,29265.5,54484.8,104403.0,251509.0,2505342.0
FF_bm1,5124.0,5125.97886,5127.95772,5131.91544,5139.83088,5143.7886,5163.5772,5203.1544,5282.3088,5321.886,5519.772,5915.544,6707.088,7102.86,9081.72,13039.44,20954.88,24912.6,44701.2,84278.4,203010.0,1983984.0
FF_bm2,3028.0,3031.16539,3034.33078,3040.66156,3053.32312,3059.6539,3091.3078,3154.6156,3281.2312,3344.539,3661.078,4294.156,5560.312,6193.39,9358.78,15689.56,28351.12,34681.9,66335.8,129643.6,319567.0,3168418.0
FF_bm3,5052.0,5068.51237,5094.01416,5061.0596,5090.05984,5091.7722,5116.6722,5176.2676,5260.5096,5290.661,5542.228,6078.6,7066.632,7547.79,10186.18,16198.6,28739.68,35195.5,66805.2,129424.4,318537.0,3150726.0
FF_d,5032.0,5067.52556,5096.03664,5059.10248,5106.17656,5044.8047,5110.8564,5173.6588,5283.4728,5270.036,5560.21,6072.928,7058.016,7564.49,10211.92,16209.72,28730.56,35235.4,66817.8,129653.4,318372.0,3151814.0
FF_mix,5073.0,5086.51768,5113.02342,5080.07056,5104.10176,5093.7721,5136.7836,5196.458,5295.0648,5307.999,5570.488,6088.356,7074.504,7578.97,10209.76,16261.52,28765.48,35257.0,66852.0,129637.0,319021.0,3154741.0
FF_mix2,5037.0,5066.51319,5099.0205,5070.06428,5106.1024,5069.7256,5128.7304,5173.2952,5293.08,5274.237,5555.782,6088.392,7039.968,7543.09,10175.38,16189.2,28753.0,35193.5,66810.6,129469.8,318482.0,3152572.0
coreopt_FF_a,4914.0,4906.45844,4913.90258,4920.79008,4938.72296,4932.2417,4949.9948,4964.188,5035.1296,5057.838,5223.758,5472.432,5975.296,6293.18,7791.1,10379.72,17276.08,20002.6,38382.8,71197.2,176989.0,1712644.0
coreopt_FF_d,4681.0,4669.44889,4686.88098,4735.85532,4689.53584,4657.0379,4723.3704,4768.528,4888.5048,4895.119,5143.06,5634.144,6617.736,7127.7,9584.08,15405.32,27424.48,33569.2,63497.8,123487.4,305188.0,3029435.0
coreopt_IS_aa,5082.0,5081.8726,5063.78986,5073.50988,5076.86,5092.3127,5110.7944,5159.2008,5227.4776,5245.031,5458.138,5855.288,6700.24,7021.27,9062.78,14016.04,23072.76,28000.7,52080.4,97796.8,237654.0,2336732.0
coreopt_IS_ad,5082.0,5081.8726,5063.78986,5073.50988,5076.86,5092.3127,5110.7944,5159.2008,5227.4776,5245.031,5458.138,5855.288,6700.24,7021.27,9062.78,14016.04,23072.76,28000.7,52080.4,97796.8,237654.0,2336732.0
coreopt_IS_da,4995.0,5015.50428,5044.00518,4999.00828,5051.04888,5016.5239,5050.5834,5116.4276,5228.1712,5234.935,5490.962,6023.5,7028.096,7491.12,10043.3,15911.68,27937.08,33913.3,64003.2,123772.0,305588.0,3004305.0
coreopt_IS_dd,4995.0,5015.50428,5044.00518,4999.00828,5051.04888,5016.5239,5050.5834,5116.4276,5228.1712,5234.935,5490.962,6023.5,7028.096,7491.12,10043.3,15911.68,27937.08,33913.3,64003.2,123772.0,305588.0,3004305.0
