,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,203645.0,200580.0,202529.0,203988.0,204757.0,204528.0,206002.0,205841.0,202456.0,209827.0,205717.0,202698.0,208140.0,209115.0,209267.0,244847.0,244933.0,254765.0,253709.0,251765.0,247801.0,250164.0
FF_bm1,197886.0,197886.0,197886.0,197886.0,197886.0,197886.0,197886.0,197886.0,197886.0,197886.0,197886.0,197886.0,197886.0,197886.0,197886.0,197886.0,197886.0,197886.0,197886.0,197886.0,197886.0,197886.0
FF_bm2,316539.0,316539.0,316539.0,316539.0,316539.0,316539.0,316539.0,316539.0,316539.0,316539.0,316539.0,316539.0,316539.0,316539.0,316539.0,316539.0,316539.0,316539.0,316539.0,316539.0,316539.0,316539.0
FF_bm3,253061.0,251237.0,250708.0,251490.0,250748.0,257722.0,253361.0,253169.0,251887.0,255661.0,255614.0,252650.0,256329.0,258179.0,258909.0,307465.0,312296.0,315395.0,315831.0,314571.0,314924.0,314711.0
FF_d,254007.0,252556.0,251832.0,252562.0,252207.0,258047.0,254282.0,254147.0,253091.0,256036.0,256605.0,252982.0,256627.0,258849.0,258996.0,307193.0,311982.0,315374.0,315724.0,315051.0,314729.0,314818.0
FF_mix,253721.0,251768.0,251171.0,251764.0,251272.0,257721.0,253918.0,253645.0,252581.0,255999.0,256244.0,252839.0,256438.0,258697.0,259188.0,308163.0,312531.0,315770.0,316005.0,315040.0,315376.0,315113.0
FF_mix2,252533.0,251319.0,251025.0,251607.0,251280.0,257256.0,253652.0,253238.0,252600.0,255237.0,255891.0,252848.0,255746.0,258109.0,258869.0,307355.0,312425.0,315415.0,315848.0,314672.0,314871.0,314897.0
coreopt_FF_a,146969.0,145844.0,145129.0,144752.0,146537.0,142417.0,144974.0,142970.0,145162.0,144838.0,145879.0,142358.0,141287.0,141918.0,146555.0,163218.0,169676.0,164176.0,174104.0,169218.0,173449.0,170912.0
coreopt_FF_d,247104.0,244889.0,244049.0,246383.0,244198.0,250379.0,246852.0,246320.0,245631.0,249119.0,249030.0,245036.0,249217.0,251270.0,250204.0,297708.0,300731.0,303202.0,301569.0,300796.0,302023.0,302625.0
coreopt_IS_aa,194330.0,187260.0,189493.0,187747.0,185750.0,193127.0,193972.0,190502.0,189347.0,187031.0,189069.0,190822.0,204530.0,196327.0,199889.0,231026.0,228947.0,233827.0,237177.0,233077.0,233048.0,233214.0
coreopt_IS_ad,194330.0,187260.0,189493.0,187747.0,185750.0,193127.0,193972.0,190502.0,189347.0,187031.0,189069.0,190822.0,204530.0,196327.0,199889.0,231026.0,228947.0,233827.0,237177.0,233077.0,233048.0,233214.0
coreopt_IS_da,251041.0,250428.0,250259.0,250207.0,250611.0,255239.0,252917.0,251069.0,248964.0,253935.0,252981.0,251875.0,254012.0,256012.0,253765.0,294792.0,298776.0,299603.0,300676.0,299715.0,301738.0,300042.0
coreopt_IS_dd,251041.0,250428.0,250259.0,250207.0,250611.0,255239.0,252917.0,251069.0,248964.0,253935.0,252981.0,251875.0,254012.0,256012.0,253765.0,294792.0,298776.0,299603.0,300676.0,299715.0,301738.0,300042.0
