src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,75,0,20,0,0,474.0
96,41,0,20,0,0,474.0
0,25,0,2,0,0,13.0
93,96,20,20,0,0,474.0
90,16,0,20,0,0,474.0
89,29,0,20,0,0,474.0
0,55,2,2,0,0,13.0
0,65,4,2,0,0,13.0
88,22,0,20,0,0,474.0
86,57,0,20,0,0,474.0
0,77,6,2,0,0,13.0
83,74,0,20,0,0,474.0
82,36,0,20,0,0,474.0
1,3,0,2,0,0,13.0
82,0,20,20,0,0,474.0
79,76,0,20,0,0,474.0
1,7,2,2,0,0,13.0
1,23,4,2,0,0,13.0
76,16,20,20,0,0,474.0
75,69,20,20,0,0,474.0
75,34,40,20,0,0,474.0
74,72,20,20,0,0,474.0
1,44,6,2,0,0,13.0
72,43,0,20,0,0,474.0
71,95,0,20,0,0,474.0
1,49,8,2,0,0,13.0
70,32,0,20,0,0,474.0
69,88,40,20,0,0,474.0
1,56,10,2,0,0,13.0
69,45,0,20,0,0,474.0
1,84,12,2,0,0,13.0
69,3,60,20,0,0,474.0
65,13,6,20,0,0,474.0
64,12,0,20,0,0,474.0
2,5,0,2,0,0,13.0
59,16,40,20,0,0,474.0
51,3,2,20,0,0,474.0
42,43,20,20,0,0,474.0
36,89,20,20,0,0,474.0
35,17,0,20,0,0,474.0
34,30,0,20,0,0,474.0
2,17,20,2,0,0,13.0
34,1,20,20,0,0,474.0
2,23,2,2,0,0,13.0
2,30,22,2,0,0,13.0
31,68,0,20,0,0,474.0
27,59,0,20,0,0,474.0
2,33,4,2,0,0,13.0
26,0,40,20,0,0,474.0
2,34,60,2,0,0,13.0
2,37,6,2,0,0,13.0
24,76,40,20,0,0,474.0
2,42,8,2,0,0,13.0
17,78,22,20,0,0,474.0
17,70,42,20,0,0,474.0
16,78,60,20,0,0,474.0
11,99,20,20,0,0,474.0
10,55,4,20,0,0,474.0
9,61,0,20,0,0,474.0
8,56,12,20,0,0,474.0
7,74,40,20,0,0,474.0
2,54,10,2,0,0,13.0
5,68,20,20,0,0,474.0
99,49,40,20,0,0,458.0
97,58,0,20,0,0,458.0
2,56,32,2,0,0,13.0
95,32,20,20,0,0,458.0
93,68,40,20,0,0,458.0
93,32,60,20,0,0,458.0
90,15,20,20,0,0,458.0
89,82,40,20,0,0,458.0
2,67,12,2,0,0,13.0
2,76,62,2,0,0,13.0
2,82,64,2,0,0,13.0
2,83,24,2,0,0,13.0
2,84,14,2,0,0,13.0
2,86,26,2,0,0,13.0
2,94,16,2,0,0,13.0
2,95,40,2,0,0,13.0
3,5,40,2,0,0,13.0
89,59,60,20,0,0,458.0
89,40,0,20,1,0,458.0
88,35,20,20,0,0,458.0
86,35,40,20,0,0,458.0
83,72,40,20,0,0,458.0
82,52,0,20,1,0,458.0
80,29,20,20,0,0,458.0
79,53,20,20,0,0,458.0
3,11,42,2,0,0,13.0
75,88,60,20,0,0,458.0
74,90,60,20,0,0,458.0
3,12,22,2,0,0,13.0
74,37,8,20,1,0,458.0
3,31,24,2,0,0,13.0
71,55,24,20,0,0,458.0
71,39,44,20,0,0,458.0
70,23,20,20,0,0,458.0
3,36,44,2,0,0,13.0
69,94,18,20,1,0,458.0
68,47,60,20,0,0,458.0
64,35,60,20,0,0,458.0
3,37,28,2,0,0,13.0
63,33,6,20,0,0,458.0
3,39,26,2,0,0,13.0
63,18,26,20,0,0,458.0
3,70,30,2,0,1,13.0
60,97,20,20,0,0,458.0
54,25,12,20,0,0,458.0
54,22,32,20,0,0,458.0
3,71,32,2,0,1,13.0
3,90,46,2,0,0,13.0
4,0,8,2,0,0,13.0
52,0,60,20,0,0,458.0
4,16,0,2,0,1,13.0
4,27,20,2,0,0,13.0
51,48,22,20,0,0,458.0
49,99,60,20,0,0,458.0
4,32,40,2,0,0,13.0
4,57,22,2,0,0,13.0
49,23,10,20,0,1,458.0
4,99,2,2,0,1,13.0
48,80,0,20,0,0,458.0
5,0,10,2,0,0,13.0
46,96,40,20,0,0,458.0
43,77,40,20,0,0,458.0
5,6,2,2,0,0,13.0
5,8,4,2,0,0,13.0
43,32,60,20,0,1,458.0
43,22,52,20,1,0,458.0
5,13,42,2,0,0,13.0
43,1,0,20,1,1,458.0
5,15,6,2,0,0,13.0
5,16,8,2,0,1,13.0
5,21,12,2,0,0,13.0
40,85,20,20,0,0,458.0
5,43,44,2,0,1,13.0
40,57,40,20,0,0,458.0
5,44,14,2,0,0,13.0
39,91,0,20,0,0,458.0
39,60,0,20,1,0,458.0
39,42,40,20,1,0,458.0
38,29,40,20,0,0,458.0
34,60,40,20,1,0,458.0
5,49,16,2,0,1,13.0
5,71,64,2,0,0,13.0
32,79,40,20,1,0,458.0
5,90,48,2,0,0,13.0
5,98,18,2,0,0,13.0
32,5,0,20,1,1,458.0
31,64,26,20,0,0,458.0
6,1,14,2,0,0,13.0
6,10,0,2,0,0,13.0
31,12,46,20,0,0,458.0
30,55,44,20,0,0,458.0
6,13,4,2,0,0,13.0
30,38,24,20,0,1,458.0
27,96,60,20,0,0,458.0
27,8,32,20,0,0,458.0
25,42,60,20,0,0,458.0
6,40,60,2,0,0,13.0
24,86,60,20,0,0,458.0
22,71,0,20,1,1,458.0
6,52,20,2,0,0,13.0
6,57,24,2,0,0,13.0
6,77,8,2,0,0,13.0
21,78,14,20,0,1,458.0
20,8,52,20,0,0,458.0
7,2,18,2,0,0,13.0
7,33,0,2,0,0,13.0
19,25,32,20,0,0,458.0
19,22,52,20,0,1,458.0
18,53,0,20,0,0,458.0
7,44,4,2,0,0,13.0
18,30,46,20,0,1,458.0
7,65,26,2,0,0,13.0
17,21,34,20,1,0,458.0
8,12,72,2,0,0,13.0
8,17,74,2,0,0,13.0
8,35,0,2,0,1,13.0
8,46,2,2,0,0,13.0
14,1,40,20,0,0,458.0
8,62,6,2,0,0,13.0
13,80,44,20,0,0,458.0
9,0,20,2,0,1,13.0
9,10,24,2,0,0,13.0
9,11,40,2,0,0,13.0
12,51,24,20,0,1,458.0
11,23,44,20,0,0,458.0
11,22,0,20,0,2,458.0
11,0,0,20,1,1,458.0
9,13,26,2,0,0,13.0
9,99,42,20,0,1,458.0
9,15,62,2,0,0,13.0
9,65,28,20,1,0,458.0
9,25,0,20,1,1,458.0
9,28,22,2,0,0,13.0
8,16,10,20,1,1,458.0
7,43,60,20,0,2,458.0
9,38,28,2,0,0,13.0
7,15,40,20,1,0,458.0
5,99,20,20,1,1,458.0
9,45,30,2,0,0,13.0
5,78,40,20,1,1,458.0
3,33,26,20,1,0,458.0
9,48,64,2,0,0,13.0
1,67,60,20,0,0,458.0
9,50,32,2,0,0,13.0
9,57,34,2,0,0,13.0
9,73,36,2,0,0,13.0
0,36,46,20,1,0,458.0
98,78,60,19,0,1,442.0
9,74,38,2,0,1,13.0
97,23,40,19,0,1,442.0
94,60,60,19,0,0,442.0
94,1,38,19,0,1,442.0
93,84,0,19,0,1,442.0
92,99,0,19,0,2,442.0
9,93,66,2,0,1,13.0
92,86,19,19,0,1,442.0
92,67,38,19,0,0,442.0
91,95,42,19,0,0,442.0
91,31,20,19,0,1,442.0
90,88,0,19,1,1,442.0
88,63,46,19,1,0,442.0
87,40,0,19,0,1,442.0
86,30,0,19,1,1,442.0
10,11,64,2,0,0,13.0
10,14,2,2,0,0,13.0
10,22,26,2,0,0,13.0
82,81,20,19,1,0,442.0
81,55,0,19,0,1,442.0
81,20,39,19,0,1,442.0
10,26,28,2,0,0,13.0
79,97,60,19,0,0,442.0
10,38,30,2,0,0,13.0
10,39,32,2,0,0,13.0
78,48,0,19,0,1,442.0
10,44,34,2,0,0,13.0
10,45,36,2,0,0,13.0
77,85,60,19,0,0,442.0
77,29,10,19,0,1,442.0
74,98,40,19,1,0,442.0
73,61,38,19,0,0,442.0
73,15,0,19,0,1,442.0
10,49,38,2,0,0,13.0
72,75,60,19,0,1,442.0
10,54,52,2,0,0,13.0
72,55,19,19,1,1,442.0
10,59,40,2,0,1,13.0
71,75,34,19,1,1,442.0
70,29,60,19,1,0,442.0
67,66,14,19,0,0,442.0
67,51,42,19,1,0,442.0
10,62,42,2,0,0,13.0
10,63,66,2,0,0,13.0
10,71,68,2,0,0,13.0
10,81,58,2,0,0,13.0
10,91,61,2,0,0,13.0
66,82,39,19,0,1,442.0
66,79,58,19,0,1,442.0
66,40,19,19,1,1,442.0
66,37,38,19,1,0,442.0
65,39,60,19,0,1,442.0
65,20,0,19,1,0,442.0
10,99,70,2,0,1,13.0
64,38,0,19,1,0,442.0
11,5,66,2,0,0,13.0
11,13,68,2,0,0,13.0
64,10,19,19,1,1,442.0
63,12,0,19,1,1,442.0
62,47,8,19,0,0,442.0
62,6,44,19,0,1,442.0
61,10,57,19,0,1,442.0
11,26,70,2,0,0,13.0
60,81,60,19,1,0,442.0
60,42,0,19,1,1,442.0
11,45,72,2,0,0,13.0
60,28,24,19,1,0,442.0
59,33,20,19,0,1,442.0
57,83,60,19,0,0,442.0
11,65,74,2,0,1,13.0
11,70,76,2,0,0,13.0
11,86,78,2,0,1,13.0
11,90,40,2,1,0,13.0
53,22,40,19,0,2,442.0
52,53,22,19,0,1,442.0
12,2,44,2,0,0,13.0
50,14,4,19,0,0,442.0
50,6,34,19,0,0,442.0
49,62,18,19,1,1,442.0
12,10,74,2,0,0,13.0
49,43,37,19,1,2,442.0
48,29,42,19,0,1,442.0
47,56,34,19,0,0,442.0
12,15,66,2,0,0,13.0
45,77,38,19,0,1,442.0
12,16,68,2,0,1,13.0
45,25,20,19,1,1,442.0
12,23,70,2,0,0,13.0
44,96,36,19,0,1,442.0
44,52,55,19,0,1,442.0
39,61,20,19,1,1,442.0
12,34,76,2,0,0,13.0
38,18,60,19,0,1,442.0
36,32,20,19,1,1,442.0
12,52,20,2,0,1,13.0
35,91,2,19,1,1,442.0
35,34,21,19,1,1,442.0
35,13,40,19,1,1,442.0
12,56,78,2,0,0,13.0
12,59,19,2,1,1,13.0
34,16,0,19,1,2,442.0
33,95,61,19,0,0,442.0
32,0,22,19,2,1,442.0
31,11,42,19,1,1,442.0
30,98,20,19,1,0,442.0
12,67,33,2,1,0,13.0
28,78,0,19,0,2,442.0
28,23,59,19,0,1,442.0
27,48,19,19,1,1,442.0
26,39,0,19,0,2,442.0
26,33,0,19,1,1,442.0
12,68,21,2,1,1,13.0
24,96,0,19,0,1,442.0
24,30,19,19,0,2,442.0
12,70,40,2,1,0,13.0
22,0,20,19,1,2,442.0
12,88,23,2,1,1,13.0
20,87,19,19,0,0,442.0
20,57,0,19,1,1,442.0
13,1,28,2,0,1,13.0
20,6,19,19,1,1,442.0
17,98,0,19,1,1,442.0
17,59,54,19,1,1,442.0
17,20,58,19,2,1,442.0
13,18,66,2,0,0,13.0
16,97,30,19,1,1,442.0
16,73,49,19,1,1,442.0
13,20,38,2,0,0,13.0
15,85,40,19,1,0,442.0
14,95,60,19,0,1,442.0
13,43,30,2,0,1,13.0
14,66,0,19,1,1,442.0
13,69,0,2,0,1,13.0
13,97,2,2,0,1,13.0
14,2,28,2,0,0,13.0
14,8,0,2,0,1,13.0
14,13,32,2,0,0,13.0
14,58,20,19,1,0,442.0
14,54,54,19,1,0,442.0
13,78,19,19,1,2,442.0
12,76,42,19,1,1,442.0
11,49,61,19,1,1,442.0
14,25,23,2,0,2,13.0
14,29,30,2,0,1,13.0
11,30,20,19,1,3,442.0
10,52,0,19,1,1,442.0
14,35,25,2,0,2,13.0
10,35,38,19,1,2,442.0
9,20,48,19,1,2,442.0
14,42,34,2,0,1,13.0
8,90,30,19,1,1,442.0
8,76,61,19,1,1,442.0
8,52,41,19,2,0,442.0
8,38,0,19,2,1,442.0
14,57,36,2,0,0,13.0
7,96,60,19,1,1,442.0
7,95,0,19,1,1,442.0
14,60,38,2,0,2,13.0
15,14,73,2,0,1,13.0
15,88,68,2,0,1,13.0
7,38,19,19,1,2,442.0
6,97,0,19,1,2,442.0
16,2,70,2,1,0,13.0
6,68,0,19,2,1,442.0
6,59,21,19,2,1,442.0
16,18,72,2,1,0,13.0
6,43,40,19,2,3,442.0
6,24,59,19,2,1,442.0
4,26,42,19,0,1,442.0
3,32,0,19,1,2,442.0
2,96,0,19,1,2,442.0
16,22,74,2,1,0,13.0
16,41,76,2,1,0,13.0
2,77,19,19,1,1,442.0
1,81,57,19,1,1,442.0
16,51,78,2,1,0,13.0
1,63,19,19,2,1,442.0
1,51,0,19,2,1,442.0
99,67,19,19,2,1,426.0
99,21,54,19,2,0,426.0
97,42,49,19,1,1,426.0
96,70,32,19,2,1,426.0
96,23,51,19,2,2,426.0
16,63,2,2,1,0,13.0
95,38,38,19,1,2,426.0
16,98,4,2,1,0,13.0
94,41,20,19,1,0,426.0
91,37,57,19,1,0,426.0
17,0,66,2,0,1,13.0
90,6,49,19,1,3,426.0
89,90,20,19,1,2,426.0
17,34,62,2,0,0,13.0
17,46,64,2,0,0,13.0
17,58,68,2,0,0,13.0
89,86,39,19,1,1,426.0
87,76,38,19,0,2,426.0
83,61,0,19,1,1,426.0
81,68,23,19,1,1,426.0
79,58,39,19,1,0,426.0
17,63,70,2,0,0,13.0
17,84,72,2,0,0,13.0
18,19,20,2,0,0,13.0
78,72,38,19,2,1,426.0
18,52,22,2,0,1,13.0
18,77,68,2,0,1,13.0
77,76,0,19,1,1,426.0
19,5,72,2,0,0,13.0
77,50,53,19,2,0,426.0
75,53,0,19,1,1,426.0
72,25,57,19,1,1,426.0
65,59,19,19,1,2,426.0
19,6,6,2,0,0,13.0
64,31,61,19,1,1,426.0
19,23,0,2,0,0,13.0
64,7,38,19,1,2,426.0
61,73,57,19,1,0,426.0
60,63,40,19,2,1,426.0
60,0,0,19,2,2,426.0
59,95,0,19,1,2,426.0
58,82,58,19,1,1,426.0
54,67,0,19,1,1,426.0
54,33,39,19,1,1,426.0
19,28,78,2,0,0,13.0
19,33,2,2,0,0,13.0
19,34,74,2,0,0,13.0
19,38,22,2,0,0,13.0
19,40,76,2,0,0,13.0
19,44,8,2,0,0,13.0
19,53,4,2,0,2,13.0
50,97,4,19,1,1,426.0
19,71,24,2,0,1,13.0
50,68,42,19,1,1,426.0
19,74,28,2,0,1,13.0
19,86,30,2,0,0,13.0
50,31,23,19,1,2,426.0
19,91,26,2,0,1,13.0
20,1,76,2,0,1,13.0
48,23,38,19,1,3,426.0
20,2,42,2,0,0,13.0
46,75,4,19,0,2,426.0
46,23,0,19,1,2,426.0
45,82,0,19,1,2,426.0
45,33,58,19,1,1,426.0
44,15,19,19,1,1,426.0
41,88,39,19,0,2,426.0
40,12,61,19,1,1,426.0
39,19,19,19,2,1,426.0
38,16,44,19,1,2,426.0
20,30,72,2,0,0,13.0
20,34,78,2,0,0,13.0
35,45,59,19,1,2,426.0
20,36,40,2,0,0,13.0
33,58,0,19,2,1,426.0
30,68,61,19,2,1,426.0
29,6,61,19,1,4,426.0
20,37,44,2,0,1,13.0
27,38,0,19,1,2,426.0
19,80,0,19,1,1,426.0
20,48,74,2,0,0,13.0
18,65,38,19,1,1,426.0
17,31,0,19,2,1,426.0
14,46,19,19,2,1,426.0
14,33,38,19,2,2,426.0
14,24,0,19,2,1,426.0
8,99,19,19,2,3,426.0
7,78,57,19,2,2,426.0
20,58,46,2,0,1,13.0
4,86,61,19,0,2,426.0
3,22,59,19,1,2,426.0
20,69,48,2,0,1,13.0
2,25,38,19,1,2,426.0
20,71,50,2,0,2,13.0
99,85,4,3,1,0,40.0
20,77,77,2,1,1,13.0
99,3,7,3,1,2,40.0
