src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,41,0,20,0,0,474.0
0,25,0,2,0,0,13.0
0,55,2,2,0,0,13.0
0,65,4,2,0,0,13.0
93,96,20,20,0,0,474.0
90,16,0,20,0,0,474.0
89,29,0,20,0,0,474.0
0,77,6,2,0,0,13.0
88,22,0,20,0,0,474.0
86,57,0,20,0,0,474.0
82,36,0,20,0,0,474.0
82,0,20,20,0,0,474.0
1,3,0,2,0,0,13.0
1,7,2,2,0,0,13.0
79,76,0,20,0,0,474.0
1,23,4,2,0,0,13.0
76,16,20,20,0,0,474.0
75,69,0,20,0,0,474.0
75,34,20,20,0,0,474.0
74,72,0,20,0,0,474.0
1,44,6,2,0,0,13.0
72,43,20,20,0,0,474.0
71,95,0,20,0,0,474.0
1,49,8,2,0,0,13.0
1,56,10,2,0,0,13.0
70,32,0,20,0,0,474.0
69,88,20,20,0,0,474.0
1,84,12,2,0,0,13.0
69,3,40,20,0,0,474.0
65,13,6,20,0,0,474.0
2,5,0,2,0,0,13.0
2,17,2,2,0,0,13.0
64,12,0,20,0,0,474.0
53,69,60,20,0,0,474.0
51,3,2,20,0,0,474.0
2,23,6,2,0,0,13.0
2,30,4,2,0,0,13.0
2,33,8,2,0,0,13.0
2,34,10,2,0,0,13.0
36,89,20,20,0,0,474.0
35,17,4,20,0,0,474.0
2,37,12,2,0,0,13.0
34,90,40,20,0,0,474.0
2,42,14,2,0,0,13.0
34,30,60,20,0,0,474.0
34,1,14,20,1,0,474.0
31,68,0,20,0,0,474.0
27,59,0,20,0,0,474.0
26,0,40,20,0,0,474.0
24,76,40,20,0,0,474.0
2,54,16,2,0,0,13.0
17,70,24,20,0,0,474.0
16,78,40,20,0,0,474.0
11,99,0,20,0,0,474.0
2,56,18,2,0,0,13.0
10,55,4,20,0,0,474.0
2,67,20,2,0,0,13.0
9,61,0,20,0,0,474.0
8,56,20,20,0,0,474.0
7,74,20,20,0,0,474.0
5,68,20,20,0,0,474.0
2,76,60,2,0,0,13.0
99,49,20,20,0,0,458.0
2,82,40,2,0,0,13.0
2,83,22,2,0,0,13.0
2,84,24,2,0,0,13.0
2,86,26,2,0,0,13.0
2,94,28,2,0,0,13.0
97,58,0,20,0,0,458.0
95,32,20,20,0,0,458.0
93,68,40,20,0,0,458.0
93,32,60,20,0,0,458.0
2,95,42,2,0,0,13.0
3,5,60,2,0,0,13.0
91,15,0,20,0,0,458.0
3,11,22,2,0,0,13.0
3,12,24,2,0,0,13.0
90,15,20,20,0,0,458.0
89,82,42,20,0,0,458.0
3,31,26,2,0,0,13.0
89,59,20,20,1,0,458.0
89,56,40,20,1,0,458.0
88,35,40,20,0,0,458.0
3,36,62,2,0,0,13.0
3,37,28,2,0,0,13.0
86,35,60,20,0,0,458.0
83,72,40,20,0,0,458.0
79,53,20,20,0,0,458.0
75,88,60,20,0,0,458.0
3,39,30,2,0,0,13.0
74,90,60,20,0,0,458.0
3,70,64,2,0,0,13.0
3,71,32,2,0,0,13.0
3,90,34,2,0,1,13.0
74,37,40,20,0,0,458.0
71,55,34,20,0,0,458.0
71,39,54,20,0,0,458.0
4,0,8,2,0,0,13.0
70,23,44,20,0,0,458.0
4,16,60,2,0,0,13.0
4,27,20,2,0,0,13.0
69,94,0,20,1,0,458.0
4,32,40,2,0,0,13.0
68,47,60,20,0,0,458.0
64,78,20,20,0,0,458.0
64,35,40,20,0,1,458.0
63,33,10,20,0,0,458.0
63,18,30,20,0,0,458.0
57,88,20,20,0,1,458.0
54,25,18,20,0,0,458.0
4,57,42,2,0,0,13.0
54,22,38,20,0,0,458.0
52,0,60,20,0,0,458.0
51,48,22,20,0,0,458.0
49,99,40,20,0,0,458.0
4,99,62,2,0,0,13.0
49,23,60,20,0,1,458.0
48,80,0,20,0,0,458.0
5,0,10,2,0,0,13.0
46,96,40,20,0,0,458.0
5,6,2,2,0,0,13.0
5,8,4,2,0,0,13.0
5,13,40,2,0,0,13.0
5,15,42,2,0,0,13.0
5,16,62,2,0,0,13.0
44,76,8,20,0,1,458.0
5,21,6,2,0,0,13.0
43,77,40,20,0,0,458.0
43,32,0,20,0,1,458.0
5,43,64,2,0,0,13.0
5,44,44,2,0,0,13.0
43,1,34,20,1,0,458.0
40,85,0,20,0,0,458.0
5,49,12,2,0,0,13.0
5,71,74,2,0,0,13.0
5,90,8,2,0,1,13.0
5,98,14,2,0,0,13.0
40,57,44,20,0,0,458.0
39,77,8,20,0,0,458.0
6,1,54,2,0,0,13.0
6,10,0,2,0,0,13.0
6,13,4,2,0,0,13.0
39,60,32,20,0,0,458.0
38,29,20,20,0,0,458.0
34,60,52,20,1,0,458.0
6,40,20,2,0,0,13.0
6,52,6,2,0,0,13.0
6,57,40,2,0,0,13.0
6,77,28,2,0,0,13.0
32,79,40,20,1,0,458.0
7,2,44,2,0,0,13.0
7,33,0,2,0,0,13.0
7,44,4,2,0,0,13.0
32,5,20,20,1,1,458.0
7,65,40,2,0,0,13.0
31,12,28,20,0,0,458.0
30,55,6,20,0,1,458.0
30,38,40,20,0,0,458.0
8,12,48,2,0,0,13.0
28,25,38,20,0,0,458.0
8,17,0,2,0,0,13.0
8,35,2,2,0,0,13.0
8,46,6,2,0,0,13.0
8,62,8,2,0,0,13.0
27,8,50,20,0,0,458.0
9,0,20,2,0,1,13.0
9,10,24,2,0,0,13.0
25,42,58,20,0,0,458.0
9,11,26,2,0,0,13.0
9,13,28,2,0,0,13.0
9,15,40,2,0,0,13.0
9,28,22,2,0,0,13.0
9,38,60,2,0,0,13.0
9,45,30,2,0,0,13.0
9,48,42,2,0,0,13.0
9,50,32,2,0,0,13.0
24,86,0,20,0,1,458.0
22,71,58,20,0,1,458.0
21,78,60,20,0,0,458.0
20,8,0,20,0,1,458.0
