,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,5121.0,5117.0,5124.0,5114.0,5121.0,5129.0,5128.0,5134.0,5126.0,5137.0,5128.0,5120.0,5113.0,5113.0,5093.0,4038.0,3876.0,3789.0,3743.0,3697.0,3708.0,3702.0
FF_bm1,5124.0,5124.0,5124.0,5124.0,5124.0,5124.0,5124.0,5124.0,5124.0,5124.0,5124.0,5124.0,5124.0,5124.0,5124.0,5124.0,5124.0,5124.0,5124.0,5124.0,5124.0,5124.0
FF_bm2,3028.0,3028.0,3028.0,3028.0,3028.0,3028.0,3028.0,3028.0,3028.0,3028.0,3028.0,3028.0,3028.0,3028.0,3028.0,3028.0,3028.0,3028.0,3028.0,3028.0,3028.0,3028.0
FF_bm3,5052.0,5066.0,5089.0,5051.0,5070.0,5066.0,5066.0,5075.0,5059.0,5035.0,5031.0,5068.0,5016.0,4966.0,5008.0,3900.0,3756.0,3656.0,3639.0,3596.0,3613.0,3616.0
FF_d,5032.0,5065.0,5091.0,5049.0,5086.0,5019.0,5060.0,5072.0,5081.0,5014.0,5047.0,5061.0,5005.0,4976.0,5032.0,3922.0,3772.0,3698.0,3673.0,3633.0,3643.0,3634.0
FF_mix,5073.0,5084.0,5108.0,5070.0,5084.0,5068.0,5086.0,5095.0,5093.0,5052.0,5058.0,5077.0,5023.0,4992.0,5026.0,3935.0,3763.0,3680.0,3651.0,3621.0,3645.0,3611.0
FF_mix2,5037.0,5064.0,5094.0,5060.0,5086.0,5044.0,5078.0,5072.0,5091.0,5019.0,5044.0,5077.0,4994.0,4962.0,4998.0,3895.0,3759.0,3652.0,3641.0,3601.0,3611.0,3602.0
coreopt_FF_a,4914.0,4905.0,4911.0,4915.0,4927.0,4918.0,4921.0,4907.0,4919.0,4913.0,4932.0,4903.0,4845.0,4874.0,4860.0,3851.0,3702.0,3585.0,3562.0,3510.0,3540.0,3524.0
coreopt_FF_d,4681.0,4667.0,4682.0,4726.0,4670.0,4632.0,4674.0,4670.0,4692.0,4646.0,4645.0,4654.0,4624.0,4615.0,4580.0,3497.0,3366.0,3249.0,3184.0,3169.0,3165.0,3185.0
coreopt_IS_aa,5082.0,5080.0,5060.0,5066.0,5062.0,5073.0,5072.0,5083.0,5076.0,5058.0,5080.0,5092.0,5064.0,5058.0,5065.0,4775.0,4757.0,4618.0,4645.0,4566.0,4606.0,4592.0
coreopt_IS_ad,5082.0,5080.0,5060.0,5066.0,5062.0,5073.0,5072.0,5083.0,5076.0,5058.0,5080.0,5092.0,5064.0,5058.0,5065.0,4775.0,4757.0,4618.0,4645.0,4566.0,4606.0,4592.0
coreopt_IS_da,4995.0,5013.0,5039.0,4989.0,5031.0,4991.0,5000.0,5016.0,5029.0,4981.0,4985.0,5016.0,4996.0,4931.0,4968.0,4120.0,4035.0,3953.0,3868.0,3886.0,3850.0,3885.0
coreopt_IS_dd,4995.0,5013.0,5039.0,4989.0,5031.0,4991.0,5000.0,5016.0,5029.0,4981.0,4985.0,5016.0,4996.0,4931.0,4968.0,4120.0,4035.0,3953.0,3868.0,3886.0,3850.0,3885.0
