src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,58,78,2,0,0,1,2.0
3,71,78,2,0,0,1,2.0
61,22,0,21,0,0,1,494.0
51,66,0,21,0,0,1,494.0
56,28,0,21,0,0,1,492.0
14,5,78,2,0,0,1,2.0
42,43,0,21,0,0,1,492.0
19,99,78,2,0,0,1,2.0
21,10,78,2,0,0,1,2.0
36,8,78,2,0,0,1,2.0
36,23,76,2,0,0,1,2.0
97,10,0,21,0,0,1,490.0
37,14,0,21,0,0,1,490.0
41,34,0,21,0,0,1,488.0
37,10,76,2,0,0,1,2.0
50,27,0,21,0,0,1,486.0
15,98,0,21,0,0,1,486.0
48,89,78,2,0,0,1,2.0
55,19,76,2,0,0,1,2.0
15,28,21,21,0,0,1,482.0
59,29,0,21,0,0,1,478.0
10,28,42,21,0,0,1,478.0
61,68,78,2,0,0,1,2.0
1,80,0,21,0,0,1,478.0
65,0,76,2,0,0,1,2.0
72,18,78,2,0,0,1,2.0
73,0,74,2,0,0,1,2.0
75,5,76,2,0,0,1,2.0
0,40,0,21,0,0,1,478.0
91,61,76,2,0,0,1,2.0
27,37,21,20,0,0,1,474.0
75,38,0,20,0,0,1,472.0
72,8,0,20,0,0,1,472.0
97,66,78,2,0,0,1,2.0
2,24,78,2,0,0,1,3.5
87,83,0,20,0,0,1,470.0
2,46,0,20,0,0,1,470.0
3,65,74,2,0,0,1,3.5
18,31,76,2,0,0,1,3.5
14,68,21,20,0,0,1,466.0
86,23,0,20,0,0,1,464.0
42,45,21,20,0,0,1,464.0
7,92,0,20,0,0,1,462.0
71,28,0,20,0,1,1,460.0
70,96,0,20,0,0,1,460.0
28,99,20,20,1,0,1,460.0
18,91,74,2,0,0,1,3.5
82,38,20,20,0,0,1,458.0
24,52,76,2,0,0,1,3.5
28,56,78,2,0,0,1,3.5
34,18,72,2,0,0,1,3.5
36,13,74,2,0,0,1,3.5
41,22,78,2,0,0,1,3.5
46,23,78,2,0,0,1,3.5
46,97,76,2,0,0,1,3.5
55,27,41,20,0,0,1,456.0
51,24,74,2,0,0,1,3.5
54,85,78,2,0,0,1,3.5
57,69,78,2,0,0,1,3.5
50,98,21,20,0,0,1,456.0
64,10,74,2,0,0,1,3.5
64,68,76,2,0,0,1,3.5
65,27,78,2,0,0,1,3.5
72,60,76,2,0,0,1,3.5
18,52,0,20,0,0,1,456.0
72,63,74,2,0,0,1,3.5
75,28,74,2,0,0,1,3.5
82,28,76,2,0,0,1,3.5
82,48,74,2,0,0,1,3.5
3,7,20,20,0,0,1,456.0
5,76,0,20,0,0,1,454.0
96,46,20,20,0,0,1,452.0
82,55,78,2,0,0,1,3.5
85,51,76,2,0,0,1,3.5
87,55,74,2,0,0,1,3.5
91,71,72,2,0,0,1,3.5
95,1,78,2,0,0,1,3.5
59,45,41,20,0,0,1,452.0
74,80,21,19,0,0,1,450.0
72,40,21,19,0,0,1,450.0
97,55,72,2,0,0,1,3.5
98,95,76,2,0,0,1,3.5
1,91,70,2,0,0,1,5.0
4,11,78,2,0,0,1,5.0
10,74,72,2,0,0,1,5.0
11,51,72,2,0,0,1,5.0
68,73,0,19,0,0,1,450.0
11,64,70,2,0,0,1,5.0
13,15,78,2,0,0,1,5.0
15,36,72,2,0,0,1,5.0
63,74,0,19,0,0,1,450.0
21,93,0,19,0,0,1,450.0
16,26,78,2,0,0,1,5.0
75,68,41,19,0,0,1,448.0
19,85,74,2,0,0,1,5.0
70,7,40,19,0,0,1,448.0
22,76,76,2,0,0,1,5.0
27,25,76,2,0,0,1,5.0
27,55,70,2,0,0,1,5.0
33,29,21,19,0,0,1,448.0
27,84,74,2,0,0,1,5.0
6,97,21,19,0,0,1,448.0
1,26,21,19,0,0,1,448.0
81,61,21,19,0,0,1,446.0
29,65,72,2,0,0,1,5.0
34,10,70,2,0,0,1,5.0
34,48,76,2,0,0,1,5.0
34,86,78,2,0,0,1,5.0
35,70,78,2,0,0,1,5.0
36,43,70,2,0,0,1,5.0
38,50,78,2,0,0,1,5.0
38,67,76,2,0,0,1,5.0
5,0,21,19,0,0,1,446.0
46,19,72,2,0,0,1,5.0
46,96,74,2,0,0,1,5.0
47,18,70,2,0,0,1,5.0
47,78,78,2,0,0,1,5.0
49,88,78,2,0,0,1,5.0
3,89,0,19,0,0,1,446.0
50,20,76,2,0,0,1,5.0
51,84,78,2,0,0,1,5.0
53,19,70,2,0,0,1,5.0
67,86,20,19,0,0,1,444.0
54,27,72,2,0,0,1,5.0
54,95,74,2,0,0,1,5.0
44,63,19,19,0,0,1,444.0
54,99,76,2,0,0,1,5.0
56,50,74,2,0,0,1,5.0
90,56,21,19,0,0,1,442.0
58,25,74,2,0,0,1,5.0
58,95,72,2,0,0,1,5.0
52,77,20,19,0,0,1,442.0
14,0,41,19,0,0,1,442.0
9,0,0,19,0,1,1,442.0
6,32,0,19,0,0,1,442.0
95,24,0,19,0,0,1,440.0
84,2,20,19,0,0,1,440.0
59,51,70,2,0,0,1,5.0
59,55,68,2,0,0,1,5.0
59,15,21,19,0,1,1,440.0
61,56,72,2,0,0,1,5.0
62,0,72,2,0,0,1,5.0
73,18,68,2,0,0,1,5.0
73,43,78,2,0,0,1,5.0
39,11,0,19,0,0,1,440.0
77,14,76,2,0,0,1,5.0
60,2,39,19,0,0,1,438.0
85,4,72,2,0,0,1,5.0
10,25,21,19,0,0,1,438.0
91,76,78,2,0,0,1,5.0
94,71,76,2,0,0,1,5.0
97,77,74,2,0,0,1,5.0
98,89,74,2,0,0,1,5.0
1,59,76,2,0,0,1,6.5
1,96,72,2,0,0,1,6.5
78,38,40,19,0,0,1,436.0
9,57,76,2,0,0,1,6.5
11,28,68,2,0,0,1,6.5
13,3,76,2,0,0,1,6.5
14,48,72,2,0,0,1,6.5
84,67,0,19,0,0,1,434.0
37,4,41,19,0,0,1,434.0
19,18,66,2,0,0,1,6.5
21,80,76,2,0,0,1,6.5
96,78,40,19,0,1,1,432.0
68,8,20,19,1,0,1,430.0
25,30,78,2,0,0,1,6.5
53,99,0,19,0,0,1,428.0
28,39,72,2,0,0,1,6.5
