,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4251.0,4251.42175,4244.82635,4252.59672,4272.34836,4277.09685,4297.0835,4337.0104,4429.9692,4489.423,4724.156,5236.304,6227.1,6714.515,9109.43,14274.0,25659.76,31105.3,60904.5,118429.6,291043.5,2922057.0
FF_a_coreAsc_mix,4277.0,4273.73089,4276.46315,4288.92678,4290.86536,4311.35475,4328.673,4392.0594,4488.2876,4535.154,4793.918,5332.414,6487.7,7087.655,10141.18,17070.98,31382.04,38590.2,74926.7,147182.4,364059.5,3622616.0
FF_a_coreDes,1934.0,1936.592005,1937.19118,1936.36252,1940.71772,1935.84375,1943.6937,1957.651,1980.0068,1991.6655,2048.13,2169.124,2406.804,2528.7,3184.1,5974.0,11166.0,13789.0,26379.3,51777.6,129003.0,1270039.0
FF_a_coreDes_bm1,1934.0,1934.59123,1935.18246,1936.36492,1938.72984,1939.9123,1945.8246,1957.6492,1981.2984,1993.123,2052.246,2170.492,2406.984,2525.23,3116.46,4298.92,6663.84,7846.3,13758.6,25583.2,61057.0,593164.0
FF_d_coreAsc,4378.0,4372.994875,4372.98941,4377.96258,4381.97804,4407.89535,4414.86,4489.9308,4598.5544,4658.3685,4942.62,5508.454,6782.668,7393.115,10638.85,17915.72,32981.56,40566.9,78637.5,154323.6,381563.0,3795608.0
FF_d_coreDes,1632.0,1597.801915,1614.62608,1618.2324,1692.94728,1634.13285,1689.938,1684.7766,1778.5424,1827.081,1961.03,2320.3,3084.312,3489.71,5794.93,11912.32,22805.68,28208.35,55580.8,109874.2,272832.0,2716658.0
FF_d_coreDes_bm2,1054.0,1056.725635,1059.45127,1064.90254,1075.80508,1081.25635,1108.5127,1163.0254,1272.0508,1326.5635,1599.127,2144.254,3234.508,3779.635,6505.27,11956.54,22859.08,28310.35,55566.7,110079.4,273617.5,2726689.0
coreopt_FF_a,3915.0,3944.999715,3911.92495,3937.9662,3932.78648,3936.69775,3962.5699,4011.5622,4088.3,4136.096,4359.175,4757.55,5550.272,5950.365,7866.45,11331.98,19969.44,24574.3,46594.5,90835.8,226656.5,2194485.0
coreopt_FF_d,3798.0,3811.818415,3772.60589,3814.22964,3795.49568,3807.03885,3830.1905,3932.6046,4023.766,4068.4995,4350.055,4933.192,6099.44,6695.48,9768.21,16368.22,30240.48,37010.1,72181.8,141395.2,352065.0,3488877.0
coreopt_IS_aa,3945.0,3936.23118,3923.36976,3931.75948,3932.55816,3933.85255,3933.6417,4016.1322,4113.0404,4145.494,4412.021,4855.318,5780.084,6180.435,8491.31,13208.98,23928.68,29382.25,55796.7,111643.2,275260.0,2730550.0
coreopt_IS_ad,3945.0,3936.23118,3923.36976,3931.75948,3932.55816,3933.85255,3933.6417,4016.1322,4113.0404,4145.494,4412.021,4855.318,5780.084,6180.435,8491.31,13208.98,23928.68,29382.25,55796.7,111643.2,275260.0,2730550.0
coreopt_IS_da,3810.0,3793.7713,3814.53926,3805.05018,3812.22516,3833.70135,3842.4409,3925.4934,4031.4536,4058.7375,4355.08,4880.788,6095.432,6655.48,9665.64,15891.42,29389.36,35983.2,70070.2,138408.0,338214.5,3406260.0
coreopt_IS_dd,3810.0,3793.7713,3814.53926,3805.05018,3812.22516,3833.70135,3842.4409,3925.4934,4031.4536,4058.7375,4355.08,4880.788,6095.432,6655.48,9665.64,15891.42,29389.36,35983.2,70070.2,138408.0,338214.5,3406260.0
