src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,58,0,2,0,0,1.0
56,28,0,19,0,0,446.0
3,71,0,2,0,0,1.0
43,74,0,2,0,0,1.0
50,27,0,19,0,0,443.0
65,0,2,2,0,0,1.0
15,28,19,19,0,0,441.0
75,5,0,2,0,0,1.0
59,29,0,19,0,0,439.0
86,62,0,2,0,0,1.0
86,98,2,2,0,0,1.0
9,94,0,2,0,0,2.0
19,99,0,2,0,0,2.0
35,64,0,2,0,0,2.0
36,8,0,2,0,0,2.0
48,89,0,2,0,0,2.0
10,28,38,19,0,0,439.0
0,40,4,19,0,0,439.0
57,24,0,2,0,0,2.0
42,45,0,19,0,0,432.0
59,86,19,2,0,0,2.0
72,18,0,2,0,0,2.0
7,92,0,19,0,0,431.0
71,28,57,19,0,0,430.0
14,5,2,2,0,0,3.0
18,52,2,19,0,0,428.0
21,10,0,2,0,0,3.0
27,65,19,2,0,0,3.0
36,23,2,2,0,0,3.0
37,10,2,2,0,0,3.0
55,19,2,2,0,0,3.0
3,7,19,19,0,0,428.0
61,68,0,2,0,0,3.0
72,32,2,2,0,0,3.0
5,0,23,18,0,0,423.0
52,77,21,18,0,0,421.0
95,24,2,18,0,0,420.0
60,2,0,18,0,0,419.0
73,0,41,2,0,0,3.0
83,74,2,2,0,0,3.0
88,73,0,2,0,0,3.0
78,38,0,18,0,0,418.0
24,59,21,18,0,0,416.0
89,68,2,2,0,0,3.0
91,61,2,2,0,0,3.0
97,66,0,2,0,0,3.0
68,8,4,18,0,0,415.0
98,9,4,2,0,0,3.0
3,65,4,2,0,0,4.0
16,44,0,2,0,0,4.0
17,94,2,2,0,0,4.0
36,13,4,2,0,0,4.0
45,71,19,18,0,0,414.0
81,16,2,2,0,0,4.0
15,63,0,18,0,0,414.0
89,98,6,18,0,0,413.0
92,18,21,18,0,0,412.0
83,26,0,2,0,0,4.0
84,9,2,2,0,0,4.0
2,24,39,2,0,0,5.0
18,31,39,2,0,0,5.0
21,68,22,2,0,0,5.0
34,18,41,2,0,0,5.0
51,24,41,2,0,0,5.0
54,85,0,2,0,0,5.0
57,69,2,2,0,0,5.0
72,63,18,2,0,0,5.0
82,28,76,2,0,0,5.0
82,55,0,2,0,0,5.0
69,61,4,18,0,0,412.0
87,55,4,2,0,0,5.0
94,36,6,2,0,0,5.0
95,1,0,2,0,0,5.0
95,8,22,18,0,0,411.0
97,55,6,2,0,0,5.0
98,95,40,2,0,0,5.0
4,10,4,2,0,0,6.0
18,91,43,2,0,0,6.0
22,83,4,2,0,0,6.0
24,52,43,2,0,0,6.0
28,56,78,2,0,0,6.0
46,23,0,2,0,0,6.0
93,92,39,18,0,0,411.0
49,30,0,18,0,0,408.0
49,94,18,2,0,0,6.0
64,68,24,2,0,0,6.0
65,27,21,2,0,0,6.0
69,80,0,2,0,0,6.0
72,60,20,2,0,0,6.0
75,28,2,2,0,1,6.0
