src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,96,0,17,0,0,400.0
99,90,17,17,0,0,400.0
0,2,0,3,0,0,50.0
99,45,34,17,0,0,400.0
99,39,51,17,0,0,400.0
0,3,3,3,0,0,50.0
99,37,0,17,1,0,400.0
99,26,17,17,1,0,400.0
99,20,34,17,1,0,400.0
99,15,51,17,1,0,400.0
98,53,0,17,0,0,400.0
98,42,17,17,0,0,400.0
98,40,34,17,0,0,400.0
0,4,6,3,0,0,50.0
97,86,0,17,0,0,400.0
97,65,17,17,0,0,400.0
97,25,34,17,0,0,400.0
97,19,51,17,0,0,400.0
97,16,0,17,1,0,400.0
96,93,17,17,0,0,400.0
96,86,34,17,0,0,400.0
96,84,51,17,0,0,400.0
0,5,9,3,0,0,50.0
96,60,0,17,1,0,400.0
96,58,17,17,1,0,400.0
96,47,34,17,1,0,400.0
96,28,51,17,1,0,400.0
96,17,0,17,2,0,400.0
0,7,12,3,0,0,50.0
96,13,17,17,2,0,400.0
95,60,17,17,0,0,400.0
0,8,15,3,0,0,50.0
95,48,0,17,0,0,400.0
95,26,34,17,0,0,400.0
95,3,51,17,0,0,400.0
94,91,0,17,0,0,400.0
94,89,17,17,0,0,400.0
94,88,34,17,0,0,400.0
94,76,51,17,0,0,400.0
94,28,0,17,1,0,400.0
94,27,17,17,1,0,400.0
93,90,0,17,0,0,400.0
93,65,34,17,0,0,400.0
93,59,51,17,0,0,400.0
93,55,0,17,1,0,400.0
0,10,18,3,0,0,50.0
93,51,17,17,1,0,400.0
93,48,34,17,1,0,400.0
0,12,21,3,0,0,50.0
0,13,34,3,0,0,50.0
0,14,24,3,0,0,50.0
93,44,51,17,1,0,400.0
93,28,17,17,2,0,400.0
93,18,0,17,2,0,400.0
93,12,34,17,2,0,400.0
93,8,51,17,2,0,400.0
93,5,12,17,3,0,400.0
0,15,27,3,0,0,50.0
92,85,0,17,0,0,400.0
92,74,17,17,0,0,400.0
92,61,34,17,0,0,400.0
92,55,51,17,0,0,400.0
92,37,17,17,1,0,400.0
92,36,0,17,1,0,400.0
92,34,34,17,1,0,400.0
92,31,51,17,1,0,400.0
92,18,17,17,2,0,400.0
91,97,17,17,0,1,400.0
91,77,34,17,0,0,400.0
0,20,30,3,0,0,50.0
91,69,51,17,0,0,400.0
91,63,0,17,1,0,400.0
91,61,17,17,1,0,400.0
0,22,37,3,0,0,50.0
91,41,34,17,1,0,400.0
91,3,51,17,1,1,400.0
90,86,51,17,0,0,400.0
0,24,40,3,0,0,50.0
90,59,34,17,0,0,400.0
90,51,0,17,1,0,400.0
90,13,37,17,1,0,400.0
0,26,51,3,0,0,50.0
89,96,34,17,0,2,400.0
89,83,0,17,0,0,400.0
89,70,51,17,0,0,400.0
0,29,43,3,0,0,50.0
89,69,0,17,1,0,400.0
89,67,17,17,1,0,400.0
89,65,51,17,1,0,400.0
89,27,34,17,1,0,400.0
89,14,0,17,2,0,400.0
0,30,46,3,0,0,50.0
89,7,17,17,2,0,400.0
0,32,54,3,0,0,50.0
88,97,51,17,0,1,400.0
88,53,17,17,0,0,400.0
88,48,0,17,0,1,400.0
88,45,0,17,1,0,400.0
88,28,34,17,1,0,400.0
88,25,17,17,1,0,400.0
88,22,51,17,1,0,400.0
0,33,57,3,0,0,50.0
0,34,60,3,0,0,50.0
0,35,63,3,0,0,50.0
88,14,27,17,2,0,400.0
88,3,6,17,2,0,400.0
87,99,0,17,0,2,400.0
87,95,17,17,0,1,400.0
87,83,34,17,0,0,400.0
0,36,66,3,0,0,50.0
87,55,51,17,0,1,400.0
87,51,34,17,1,0,400.0
87,28,0,17,1,1,400.0
87,13,54,17,1,0,400.0
86,81,17,17,0,0,400.0
86,65,0,17,1,0,400.0
86,48,17,17,1,0,400.0
86,46,34,17,1,0,400.0
86,35,51,17,1,1,400.0
86,11,0,17,2,0,400.0
86,2,17,17,2,0,400.0
0,37,69,3,0,0,50.0
85,93,29,17,0,3,400.0
85,69,46,17,0,1,400.0
85,53,63,17,0,0,400.0
85,50,0,17,1,0,400.0
85,47,17,17,1,0,400.0
85,39,34,17,1,0,400.0
85,26,54,17,1,0,400.0
85,16,17,17,2,0,400.0
85,15,0,17,2,0,400.0
85,10,34,17,2,0,400.0
84,99,17,17,0,2,400.0
84,58,0,17,0,0,400.0
0,39,72,3,0,0,50.0
84,54,34,17,0,0,400.0
84,29,0,17,1,0,400.0
84,6,17,17,1,0,400.0
83,99,51,17,0,2,400.0
0,42,75,3,0,0,50.0
83,89,17,17,0,3,400.0
0,43,0,3,1,0,50.0
83,57,0,17,1,0,400.0
83,49,17,17,1,0,400.0
83,45,51,17,1,0,400.0
83,31,34,17,1,0,400.0
83,20,0,17,2,0,400.0
82,93,46,17,0,3,400.0
82,87,17,17,0,1,400.0
0,44,3,3,1,0,50.0
82,56,0,17,0,0,400.0
82,48,63,17,0,0,400.0
82,45,17,17,1,0,400.0
82,39,0,17,1,0,400.0
82,4,34,17,1,0,400.0
82,2,51,17,1,0,400.0
81,98,51,17,0,0,400.0
81,97,34,17,0,1,400.0
0,45,68,3,1,0,50.0
81,79,0,17,0,0,400.0
81,58,34,17,1,0,400.0
0,48,51,3,1,0,50.0
81,19,0,17,1,0,400.0
81,7,51,17,1,0,400.0
80,93,63,17,0,3,400.0
80,83,17,17,0,2,400.0
0,52,6,3,1,0,50.0
80,67,0,17,0,0,400.0
80,39,34,17,0,1,400.0
80,27,0,17,1,0,400.0
80,19,17,17,1,0,400.0
80,5,34,17,1,0,400.0
79,95,34,17,0,1,400.0
79,66,17,17,0,0,400.0
0,60,34,3,1,0,50.0
0,62,9,3,1,0,50.0
79,54,51,17,0,0,400.0
79,49,0,17,1,0,400.0
79,32,17,17,1,0,400.0
79,27,51,17,1,0,400.0
79,21,34,17,1,0,400.0
78,96,51,17,0,2,400.0
78,64,0,17,0,0,400.0
78,62,17,17,0,0,400.0
78,41,34,17,0,1,400.0
78,13,0,17,1,0,400.0
0,63,17,3,1,0,50.0
0,64,20,3,1,0,50.0
78,6,34,17,1,0,400.0
77,99,0,17,0,3,400.0
77,87,17,17,0,2,400.0
77,86,51,17,0,2,400.0
77,85,51,17,1,2,400.0
77,79,0,17,1,2,400.0
