src,dst,spec,slots_used,core_src,core_dst,tfk_slot
51,40,0,19,0,0,449.0
36,55,0,19,0,0,449.0
0,60,0,2,0,0,1.5
1,76,0,2,0,0,1.5
2,55,19,2,0,0,1.5
5,43,0,2,0,0,1.5
13,83,0,2,0,0,1.5
14,70,0,2,0,0,1.5
16,60,2,2,0,0,1.5
41,44,0,19,0,0,447.0
18,58,0,2,0,0,1.5
20,0,2,2,0,0,1.5
15,37,0,19,0,0,441.0
20,9,0,2,0,0,1.5
60,39,4,19,0,0,439.0
21,71,0,2,0,0,1.5
72,35,0,19,0,0,435.0
22,34,0,2,0,0,1.5
27,29,0,2,0,0,1.5
32,36,19,2,0,0,1.5
33,29,2,2,0,0,1.5
33,93,0,2,0,0,1.5
38,84,0,2,0,0,1.5
48,53,0,19,0,0,435.0
40,35,19,2,0,0,1.5
45,85,0,2,0,0,1.5
50,0,4,2,0,0,1.5
36,75,21,19,0,0,435.0
28,4,0,19,0,0,435.0
50,82,0,2,0,0,1.5
58,51,19,19,0,0,433.0
59,47,0,2,0,0,1.5
61,14,2,2,0,0,1.5
64,26,0,2,0,0,1.5
64,52,2,2,0,0,1.5
64,83,4,2,0,0,1.5
68,83,2,2,0,0,1.5
73,7,0,2,0,0,1.5
73,29,4,2,0,0,1.5
73,66,2,2,0,0,1.5
75,62,0,2,0,0,1.5
4,90,19,19,0,0,433.0
77,94,0,2,0,0,1.5
80,75,2,2,0,0,1.5
80,84,4,2,0,0,1.5
83,16,6,2,0,0,1.5
84,95,2,2,0,0,1.5
88,74,0,2,0,0,1.5
91,92,0,2,0,0,1.5
92,44,19,2,0,0,1.5
94,49,2,2,0,0,1.5
95,1,4,2,0,0,1.5
97,66,0,2,0,0,1.5
1,86,2,2,0,0,3.0
2,20,4,2,0,0,3.0
3,33,4,2,0,0,3.0
42,11,0,19,0,0,431.0
58,81,38,19,0,0,429.0
6,41,19,2,0,0,3.0
51,82,38,19,0,0,429.0
7,76,2,2,0,0,3.0
10,14,4,2,0,0,3.0
14,9,6,2,0,0,3.0
15,76,19,2,0,0,3.0
17,89,0,2,0,0,3.0
21,1,6,2,0,0,3.0
21,70,2,2,0,0,3.0
23,58,2,2,0,0,3.0
26,30,2,2,0,0,3.0
28,40,21,2,0,0,3.0
32,21,4,2,0,0,3.0
34,50,2,2,0,0,3.0
35,1,21,2,0,0,3.0
36,28,40,2,0,0,3.0
37,61,19,2,0,0,3.0
43,29,6,2,0,0,3.0
41,54,21,19,0,0,429.0
49,90,0,2,0,0,3.0
98,62,2,19,0,0,427.0
51,34,57,2,0,0,3.0
86,32,21,19,0,0,427.0
48,56,19,19,0,0,427.0
53,59,19,2,0,0,3.0
57,79,0,2,0,0,3.0
92,8,21,18,0,0,425.0
57,70,4,18,0,0,425.0
62,29,21,2,0,0,3.0
63,33,6,2,0,0,3.0
63,76,4,2,0,0,3.0
65,25,0,2,0,0,3.0
65,28,19,2,0,0,3.0
68,89,4,2,0,0,3.0
69,88,2,2,0,0,3.0
74,38,2,2,0,0,3.0
74,48,38,2,0,0,3.0
75,18,4,2,0,0,3.0
75,89,6,2,0,0,3.0
76,8,6,2,0,0,3.0
78,33,8,2,0,0,3.0
51,91,59,18,0,0,425.0
84,25,6,2,0,0,3.0
85,79,2,2,0,0,3.0
88,0,6,2,0,0,3.0
90,73,6,2,0,0,3.0
92,62,39,2,0,0,3.0
37,66,21,18,0,0,425.0
94,62,23,2,0,0,3.0
95,77,6,2,0,0,3.0
96,9,2,2,0,0,3.0
96,19,0,2,0,0,3.0
29,53,23,18,0,0,425.0
96,43,4,2,0,0,3.0
98,11,21,2,0,0,3.0
98,37,39,2,0,0,3.0
0,81,8,2,0,0,4.5
0,87,10,2,0,0,4.5
3,28,23,2,0,0,4.5
3,58,6,2,0,0,4.5
14,1,8,2,0,0,4.5
14,29,10,2,0,0,4.5
9,31,8,18,0,0,425.0
14,80,12,2,0,0,4.5
17,60,23,2,0,0,4.5
18,53,21,2,0,0,4.5
27,22,2,2,0,0,4.5
27,75,8,2,0,0,4.5
27,99,4,2,0,0,4.5
4,32,40,18,0,0,425.0
28,36,42,2,0,0,4.5
33,11,19,2,0,0,4.5
38,44,21,2,0,0,4.5
72,60,25,18,0,0,423.0
38,63,8,2,0,0,4.5
38,71,4,2,0,0,4.5
43,91,2,2,0,0,4.5
52,88,4,2,0,0,4.5
64,25,8,18,0,0,423.0
55,81,21,2,0,0,4.5
57,10,2,2,0,0,4.5
58,74,4,2,0,0,4.5
59,68,6,2,0,0,4.5
61,98,0,2,0,0,4.5
63,85,10,2,0,0,4.5
67,8,0,2,0,0,4.5
67,28,44,18,0,0,421.0
70,62,25,2,0,0,4.5
73,35,23,2,0,0,4.5
73,94,8,2,0,0,4.5
65,99,21,18,0,0,421.0
75,6,10,2,0,0,4.5
75,74,12,2,0,0,4.5
77,3,2,2,0,0,4.5
80,99,0,2,0,0,4.5
82,84,8,2,0,0,4.5
83,92,8,2,0,0,4.5
84,15,21,2,0,0,4.5
12,45,2,18,0,0,421.0
44,40,23,18,0,0,419.0
85,31,4,2,0,0,4.5
87,10,0,2,0,0,4.5
88,21,8,2,0,0,4.5
30,91,4,18,0,0,419.0
48,70,40,18,0,0,417.0
4,15,58,18,0,0,417.0
89,32,2,2,0,0,4.5
90,10,8,2,0,0,4.5
92,87,2,2,0,0,4.5
93,68,8,2,0,0,4.5
94,36,44,2,0,0,4.5
23,40,41,18,0,0,415.0
96,66,6,2,0,0,4.5
99,3,8,2,0,0,4.5
1,87,12,2,0,0,6.0
3,51,77,2,0,0,6.0
5,30,22,2,0,0,6.0
8,56,2,2,0,0,6.0
9,46,4,2,0,0,6.0
18,5,2,2,0,0,6.0
18,50,6,2,0,0,6.0
23,1,10,2,0,0,6.0
24,43,8,2,0,0,6.0
27,6,6,2,0,0,6.0
29,18,8,2,0,0,6.0
33,1,14,2,0,0,6.0
90,26,38,18,0,0,413.0
33,14,16,2,0,0,6.0
33,76,10,2,0,0,6.0
36,10,46,2,0,0,6.0
36,83,48,2,0,0,6.0
39,87,23,2,0,0,6.0
42,69,19,2,0,0,6.0
42,91,22,2,0,0,6.0
44,53,41,2,0,0,6.0
44,87,43,2,0,0,6.0
45,53,43,2,0,0,6.0
48,61,58,2,0,0,6.0
50,62,27,2,0,0,6.0
50,77,8,2,0,0,6.0
7,81,57,18,0,0,413.0
50,93,10,2,0,0,6.0
52,40,59,2,0,0,6.0
99,65,39,18,0,0,411.0
95,64,26,18,0,0,411.0
57,88,22,2,0,0,6.0
59,95,8,2,0,0,6.0
61,16,4,2,0,0,6.0
61,38,6,2,0,0,6.0
63,37,41,2,0,0,6.0
82,16,10,18,0,0,411.0
79,55,23,18,0,0,411.0
75,31,40,18,0,0,411.0
64,2,6,2,0,0,6.0
64,56,44,2,0,0,6.0
65,14,14,2,0,0,6.0
66,52,8,2,0,0,6.0
68,38,10,2,0,0,6.0
32,2,58,18,0,0,409.0
68,57,24,2,0,0,6.0
8,6,39,18,0,0,409.0
69,44,45,2,0,0,6.0
73,39,25,2,0,0,6.0
74,75,14,2,0,0,6.0
75,65,16,2,0,0,6.0
78,30,0,2,0,0,6.0
97,12,20,18,0,0,407.0
78,69,4,2,0,0,6.0
78,92,6,2,0,0,6.0
80,37,43,2,0,0,6.0
82,40,61,2,0,0,6.0
82,46,2,2,0,0,6.0
83,2,10,2,0,0,6.0
84,43,10,2,0,0,6.0
86,48,60,2,0,0,6.0
86,56,0,2,0,0,6.0
87,94,4,2,0,0,6.0
88,11,24,2,0,0,6.0
90,37,56,18,0,0,407.0
88,29,12,2,0,0,6.0
90,52,10,2,0,0,6.0
90,61,12,2,0,0,6.0
90,62,74,2,0,0,6.0
90,94,14,2,0,0,6.0
95,39,0,2,0,0,6.0
96,2,8,2,0,0,6.0
26,5,4,18,0,0,407.0
96,39,27,2,0,0,6.0
97,94,6,2,0,0,6.0
97,96,10,2,0,0,6.0
98,69,23,2,0,0,6.0
0,70,22,2,0,0,7.5
47,37,2,18,0,1,405.0
17,79,4,18,0,0,403.0
89,57,26,18,0,0,401.0
1,75,18,2,0,0,7.5
2,63,0,2,0,0,7.5
4,62,76,2,0,0,7.5
5,28,25,2,0,0,7.5
5,45,27,2,0,0,7.5
5,87,29,2,0,0,7.5
7,16,8,2,0,0,7.5
7,33,12,2,0,0,7.5
99,47,57,17,0,0,399.0
7,96,14,2,0,0,7.5
90,34,4,17,1,0,399.0
14,75,58,2,0,0,7.5
19,47,20,2,0,0,7.5
20,88,10,2,0,0,7.5
21,7,10,2,0,0,7.5
22,7,4,2,0,0,7.5
22,38,12,2,0,0,7.5
23,24,0,2,0,0,7.5
23,54,4,2,0,0,7.5
23,56,6,2,0,0,7.5
28,1,27,2,0,0,7.5
65,60,57,17,0,0,399.0
29,95,14,2,0,0,7.5
32,10,6,2,0,0,7.5
60,40,63,17,1,0,399.0
32,33,76,2,0,0,7.5
32,49,8,2,0,0,7.5
13,11,26,17,0,0,399.0
72,11,43,17,0,0,397.0
55,39,41,17,0,0,397.0
33,6,21,2,0,0,7.5
33,32,78,2,0,0,7.5
