src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,57,0,19,0,0,449.0
77,72,0,19,0,0,449.0
51,40,0,19,0,0,449.0
33,21,0,19,0,0,449.0
23,77,19,19,0,0,449.0
14,94,0,19,0,0,449.0
1,76,0,2,0,0,1.5
2,55,0,2,0,0,1.5
97,95,0,19,0,0,447.0
88,56,0,19,0,0,447.0
16,60,0,2,0,0,1.5
20,9,0,2,0,0,1.5
61,95,19,19,0,0,447.0
57,35,19,19,0,0,447.0
22,34,0,2,0,0,1.5
41,44,0,19,0,0,447.0
32,36,0,2,0,0,1.5
93,9,19,19,0,0,445.0
89,22,2,19,0,0,445.0
73,66,0,2,0,0,1.5
75,62,0,2,0,0,1.5
84,95,38,2,0,0,1.5
92,44,19,2,0,0,1.5
95,1,40,2,0,0,1.5
97,66,19,2,0,0,1.5
78,67,0,19,0,0,445.0
72,93,38,19,0,0,445.0
59,45,0,19,0,0,445.0
1,86,2,2,0,0,3.0
86,75,4,19,0,0,443.0
74,81,0,19,0,0,443.0
2,20,2,2,0,0,3.0
69,47,0,19,0,0,443.0
6,41,19,2,0,0,3.0
10,14,19,2,0,0,3.0
14,9,38,2,0,0,3.0
15,76,2,2,0,0,3.0
17,89,0,2,0,0,3.0
46,91,0,19,0,0,443.0
21,1,19,2,0,0,3.0
23,58,0,2,0,0,3.0
26,30,0,2,0,0,3.0
21,12,21,19,0,0,443.0
3,34,2,19,0,0,443.0
28,40,19,2,0,0,3.0
34,50,21,2,0,0,3.0
35,1,4,2,0,0,3.0
83,56,19,19,0,0,441.0
80,68,0,19,0,0,441.0
36,28,2,2,0,0,3.0
51,34,23,2,0,0,3.0
53,59,19,2,0,0,3.0
68,89,21,2,0,0,3.0
75,89,23,2,0,0,3.0
84,25,0,2,0,0,3.0
52,45,19,19,0,0,441.0
92,62,2,2,0,0,3.0
96,9,2,2,0,0,3.0
98,37,0,2,0,0,3.0
46,44,21,19,0,0,441.0
3,28,0,2,0,0,4.5
14,1,21,2,0,0,4.5
17,60,2,2,0,0,4.5
18,53,0,2,0,0,4.5
40,36,21,19,0,0,441.0
33,85,19,19,0,0,441.0
28,36,4,2,0,0,4.5
21,81,40,19,0,0,441.0
55,81,19,2,0,0,4.5
21,18,59,19,0,0,441.0
15,37,4,19,0,0,441.0
57,10,38,2,0,0,4.5
58,74,19,2,0,0,4.5
91,50,23,19,0,0,439.0
85,97,38,19,0,0,439.0
79,52,0,19,0,0,439.0
67,8,19,2,0,0,4.5
70,62,4,2,0,0,4.5
73,35,2,2,0,0,4.5
75,87,25,19,0,0,439.0
73,94,19,2,0,0,4.5
84,15,23,2,0,0,4.5
87,10,0,2,0,0,4.5
60,39,4,19,0,0,439.0
89,32,25,2,0,0,4.5
57,69,40,19,0,0,439.0
90,10,2,2,0,0,4.5
93,68,57,2,0,0,4.5
1,87,6,2,0,0,6.0
5,30,2,2,0,0,6.0
1,38,42,19,0,0,439.0
8,56,38,2,0,0,6.0
