,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4769.0,4759.712654,4767.430032,4778.913536,4779.67728,4787.14116,4818.81296,4870.01,4983.72784,5033.5138,5307.904,5867.3328,6857.712,7456.42,10329.052,15812.608,27751.376,33540.76,63334.56,122634.76,299962.0,2961549.0
FF_bm1,4786.0,4788.718176,4791.436352,4796.872704,4807.745408,4813.18176,4840.36352,4894.72704,5003.45408,5057.8176,5329.6352,5873.2704,6960.5408,7504.176,10222.352,15658.704,26531.408,31967.76,59149.52,113513.04,276603.6,2722962.0
FF_bm2,3468.0,3471.272068,3474.544136,3481.088272,3494.176544,3500.72068,3533.44136,3598.88272,3729.76544,3795.2068,4122.4136,4776.8272,6085.6544,6740.068,10012.136,16556.272,29644.544,36188.68,68909.36,134350.72,330674.8,3275536.0
FF_bm3,4764.0,4755.696502,4769.445672,4780.944688,4779.675744,4786.09918,4819.88828,4871.16,4978.43312,5039.0874,5298.8692,5851.7248,6844.7904,7401.066,10319.08,15843.52,27910.344,33777.68,62833.76,122284.12,299098.0,2968731.0
FF_d,4578.0,4554.835404,4569.64688,4600.368424,4577.55384,4591.33546,4604.74224,4660.04616,4797.8928,4867.9776,5127.5228,5680.4784,6806.048,7490.352,10508.416,17105.264,30199.752,36948.24,69746.48,134531.08,332502.4,3295194.0
FF_mix,4764.0,4755.696502,4769.445672,4780.944688,4779.675744,4786.09918,4819.88828,4871.16,4978.43312,5039.0874,5298.8692,5851.7248,6844.7904,7401.066,10319.08,15843.52,27910.344,33777.68,62833.76,122284.12,299098.0,2968731.0
FF_mix2,4764.0,4755.696502,4769.445672,4780.944688,4779.675744,4786.09918,4819.88828,4871.16,4978.43312,5039.0874,5298.8692,5851.7248,6844.7904,7401.066,10319.08,15843.52,27910.344,33777.68,62833.76,122284.12,299098.0,2968731.0
coreopt_FF_a,4607.0,4586.290864,4592.641744,4607.315968,4608.433728,4607.25912,4625.19484,4688.28176,4781.03952,4825.3006,5042.5676,5527.6008,6253.7952,6724.45,9101.016,13186.16,22686.824,27571.16,51465.52,98911.4,240345.6,2384213.0
coreopt_FF_d,4330.0,4323.727758,4338.431588,4338.88192,4320.599472,4329.08412,4351.40292,4464.46728,4508.49168,4561.3238,4764.5804,5381.5056,6483.44,7071.076,9946.204,16092.144,28616.48,34980.38,66162.48,128456.0,316376.8,3153905.0
coreopt_IS_aa,4679.0,4687.566638,4671.115408,4692.345152,4697.559152,4699.03286,4740.725,4805.96784,4894.39232,4939.8986,5199.4016,5731.8048,6799.6832,7254.808,9967.036,15679.232,26864.048,32507.08,60260.88,116371.24,283860.8,2817647.0
coreopt_IS_ad,4679.0,4687.566638,4671.115408,4692.345152,4697.559152,4699.03286,4740.725,4805.96784,4894.39232,4939.8986,5199.4016,5731.8048,6799.6832,7254.808,9967.036,15679.232,26864.048,32507.08,60260.88,116371.24,283860.8,2817647.0
coreopt_IS_da,4584.0,4566.840996,4589.66552,4593.355376,4588.594848,4596.28828,4625.93796,4692.64264,4820.71296,4865.8844,5149.3868,5727.9344,6836.2496,7463.964,10524.552,17043.728,30163.192,36896.72,68999.04,134335.36,331806.4,3285067.0
coreopt_IS_dd,4584.0,4566.840996,4589.66552,4593.355376,4588.594848,4596.28828,4625.93796,4692.64264,4820.71296,4865.8844,5149.3868,5727.9344,6836.2496,7463.964,10524.552,17043.728,30163.192,36896.72,68999.04,134335.36,331806.4,3285067.0
