src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,46.6
0,2,3,3,0,0,46.6
0,3,6,3,0,0,46.6
0,8,9,3,0,0,46.6
0,11,12,3,0,0,46.6
0,12,15,3,0,0,46.6
0,16,18,3,0,0,46.6
0,17,21,3,0,0,46.6
0,18,24,3,0,0,46.6
0,21,27,3,0,0,46.6
0,24,30,3,0,0,46.6
0,26,33,3,0,0,46.6
0,28,36,3,0,0,46.6
0,30,39,3,0,0,46.6
0,32,42,3,0,0,46.6
0,33,45,3,0,0,46.6
0,36,48,3,0,0,46.6
0,37,51,3,0,0,46.6
0,39,54,3,0,0,46.6
0,42,57,3,0,0,46.6
0,43,60,3,0,0,46.6
0,45,63,3,0,0,46.6
0,46,66,3,0,0,46.6
0,47,69,3,0,0,46.6
0,48,72,3,0,0,46.6
0,51,75,3,0,0,46.6
0,52,0,3,1,0,46.6
0,54,3,3,1,0,46.6
0,55,6,3,1,0,46.6
0,57,9,3,1,0,46.6
0,58,12,3,1,0,46.6
0,59,15,3,1,0,46.6
0,63,18,3,1,0,46.6
0,66,21,3,1,0,46.6
0,68,24,3,1,0,46.6
0,69,27,3,1,0,46.6
0,70,30,3,1,0,46.6
0,71,33,3,1,0,46.6
0,72,36,3,1,0,46.6
0,74,39,3,1,0,46.6
0,75,42,3,1,0,46.6
0,76,45,3,1,0,46.6
0,79,48,3,1,0,46.6
0,80,51,3,1,0,46.6
0,83,54,3,1,0,46.6
0,87,57,3,1,0,46.6
0,88,60,3,1,0,46.6
0,91,63,3,1,0,46.6
0,96,66,3,1,0,46.6
0,98,69,3,1,0,46.6
0,99,72,3,1,0,46.6
1,0,75,3,0,1,46.6
1,4,3,3,0,0,46.6
1,6,6,3,0,0,46.6
1,7,9,3,0,0,46.6
1,9,12,3,0,0,46.6
1,13,15,3,0,0,46.6
1,29,18,3,0,0,46.6
1,36,21,3,0,0,46.6
1,41,24,3,0,0,46.6
1,42,27,3,0,0,46.6
1,49,30,3,0,0,46.6
1,51,33,3,0,0,46.6
1,57,36,3,0,0,46.6
1,59,39,3,0,0,46.6
1,63,42,3,0,0,46.6
1,66,45,3,0,0,46.6
1,67,48,3,0,0,46.6
1,79,51,3,0,0,46.6
1,81,54,3,0,0,46.6
1,92,57,3,0,0,46.6
1,93,60,3,0,0,46.6
1,94,63,3,0,0,46.6
1,97,66,3,0,0,46.6
1,99,69,3,0,0,46.6
2,0,0,3,0,2,46.6
2,3,9,3,0,0,46.6
2,6,12,3,0,0,46.6
2,7,6,3,0,0,46.6
2,10,15,3,0,0,46.6
2,11,18,3,0,0,46.6
2,12,21,3,0,0,46.6
2,13,24,3,0,0,46.6
2,18,27,3,0,0,46.6
2,20,30,3,0,0,46.6
2,23,33,3,0,0,46.6
