src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,12,0,2,0,0,1.5
99,61,0,19,0,0,449.0
19,69,0,2,0,0,1.5
19,78,2,2,0,0,1.5
37,6,0,2,0,0,1.5
39,86,0,2,0,0,1.5
47,17,0,2,0,0,1.5
55,71,0,2,0,0,1.5
95,14,0,19,0,0,449.0
59,56,0,2,0,0,1.5
60,75,0,2,0,0,1.5
90,78,4,19,0,0,449.0
58,40,0,19,0,0,449.0
67,6,2,2,0,0,1.5
21,97,0,19,0,0,449.0
67,48,0,2,0,0,1.5
91,8,0,19,0,0,447.0
89,24,0,2,0,0,1.5
6,32,4,2,0,0,3.0
9,30,0,2,0,0,3.0
11,70,0,19,0,0,447.0
5,93,0,19,0,0,447.0
14,64,19,2,0,0,3.0
48,86,2,2,0,0,3.0
53,41,0,2,0,0,3.0
55,41,2,2,0,0,3.0
99,77,19,19,0,0,445.0
60,64,2,2,0,0,3.0
68,56,2,2,0,0,3.0
97,23,19,19,0,0,445.0
77,87,0,2,0,0,3.0
93,79,19,19,0,0,445.0
89,64,4,2,0,0,3.0
62,16,0,19,0,0,445.0
92,74,0,2,0,0,3.0
58,65,19,19,0,0,445.0
8,13,19,2,0,0,4.5
13,1,2,2,0,0,4.5
19,1,4,2,0,0,4.5
49,56,4,19,0,0,445.0
99,52,38,19,0,0,443.0
33,39,2,2,0,0,4.5
47,51,2,2,0,0,4.5
81,68,4,19,0,0,443.0
80,63,0,19,0,0,443.0
55,46,4,2,0,0,4.5
78,47,23,19,0,0,443.0
56,88,23,2,0,0,4.5
58,17,38,2,0,0,4.5
64,68,0,2,0,0,4.5
71,87,2,2,0,0,4.5
76,81,0,2,0,0,4.5
77,10,2,2,0,0,4.5
88,18,0,2,0,0,4.5
93,63,38,2,0,0,4.5
5,39,19,2,0,0,6.0
11,12,19,2,0,0,6.0
12,87,4,2,0,0,6.0
47,55,42,19,0,0,443.0
19,91,19,2,0,0,6.0
43,62,19,19,0,0,443.0
26,48,4,2,0,0,6.0
33,3,4,19,0,0,443.0
26,49,0,2,0,0,6.0
28,24,2,2,0,0,6.0
29,61,19,2,0,0,6.0
31,21,19,2,0,0,6.0
27,56,25,19,0,0,443.0
33,47,61,2,0,0,6.0
44,61,21,2,0,0,6.0
22,29,0,19,0,0,443.0
84,80,19,19,0,0,441.0
47,88,4,2,0,0,6.0
47,92,6,2,0,0,6.0
67,39,21,19,0,0,441.0
49,17,2,2,0,0,6.0
60,79,4,2,0,0,6.0
48,34,6,19,0,0,441.0
47,4,0,19,1,0,441.0
41,20,4,19,0,0,441.0
27,76,2,19,0,0,441.0
21,64,21,19,0,0,441.0
61,46,23,2,0,0,6.0
3,62,38,19,0,0,441.0
61,57,25,2,0,0,6.0
75,6,6,2,0,0,6.0
79,85,0,2,0,0,6.0
81,85,2,2,0,0,6.0
85,19,6,2,0,0,6.0
94,63,19,2,0,0,6.0
97,37,38,19,0,0,439.0
97,6,57,2,0,0,6.0
96,94,0,19,0,0,439.0
0,82,0,2,0,0,7.5
79,57,38,19,0,0,439.0
55,6,8,19,0,0,439.0
2,14,21,2,0,0,7.5
8,16,21,2,0,0,7.5
25,51,4,19,0,0,439.0
10,12,6,2,0,0,7.5
9,22,19,19,0,0,439.0
12,44,2,2,0,0,7.5
26,29,21,2,0,0,7.5
56,84,44,2,0,0,7.5
63,10,21,2,0,0,7.5
71,13,4,2,0,0,7.5
