src,dst,spec,slots_used,core_src,core_dst,tfk_slot
69,36,0,19,0,0,447.0
1,12,0,2,0,0,1.5
2,39,0,2,0,0,1.5
2,75,2,2,0,0,1.5
62,16,0,19,0,0,445.0
49,56,0,19,0,0,445.0
3,54,0,2,0,0,1.5
48,34,0,19,0,0,441.0
15,89,0,2,0,0,1.5
15,92,2,2,0,0,1.5
21,64,0,19,0,0,441.0
19,69,19,2,0,0,1.5
19,78,0,2,0,0,1.5
21,33,19,2,0,0,1.5
22,47,0,2,0,0,1.5
25,7,0,2,0,0,1.5
25,85,2,2,0,0,1.5
25,94,4,2,0,0,1.5
27,5,0,2,0,0,1.5
21,66,21,19,0,0,437.0
27,44,2,2,0,0,1.5
27,46,4,2,0,0,1.5
27,61,6,2,0,0,1.5
74,17,0,19,0,0,435.0
27,75,8,2,0,0,1.5
73,74,19,19,0,0,435.0
34,94,19,2,0,0,1.5
35,21,40,2,0,0,1.5
37,6,0,2,0,0,1.5
37,28,2,2,0,0,1.5
37,97,4,2,0,0,1.5
53,44,4,19,0,0,435.0
39,86,2,2,0,0,1.5
42,23,0,2,0,0,1.5
45,43,0,2,0,0,1.5
47,17,19,2,0,0,1.5
0,63,0,19,0,0,433.0
50,81,0,2,0,0,1.5
40,56,19,19,0,0,429.0
40,18,0,19,0,0,429.0
55,71,0,2,0,0,1.5
23,40,38,19,0,0,427.0
56,40,57,18,0,0,423.0
55,91,2,2,0,0,1.5
59,56,38,2,0,0,1.5
60,75,0,2,0,0,1.5
61,95,0,2,0,0,1.5
65,10,0,2,0,0,1.5
67,6,2,2,0,0,1.5
67,48,19,2,0,0,1.5
79,86,0,2,0,0,1.5
72,61,8,18,0,0,421.0
83,7,2,2,0,0,1.5
89,24,2,2,0,0,1.5
91,40,75,2,0,0,1.5
95,42,2,2,0,0,1.5
96,35,0,2,0,0,1.5
98,92,0,2,0,0,1.5
6,32,4,2,0,0,3.0
8,7,4,2,0,0,3.0
9,4,0,2,0,0,3.0
9,30,2,2,0,0,3.0
9,75,4,2,0,0,3.0
13,0,19,2,0,0,3.0
5,19,21,18,0,0,421.0
72,6,26,18,0,0,417.0
6,66,44,18,0,0,417.0
14,64,19,2,0,0,3.0
73,64,38,18,0,0,415.0
15,71,4,2,0,0,3.0
21,15,42,2,0,0,3.0
25,34,21,2,0,0,3.0
36,48,21,18,0,0,415.0
27,43,10,2,0,0,3.0
27,86,12,2,0,0,3.0
77,40,0,18,0,1,413.0
27,89,14,2,0,0,3.0
28,86,4,2,0,0,3.0
30,93,0,2,0,0,3.0
33,27,16,2,0,0,3.0
36,11,19,2,0,0,3.0
38,72,0,2,0,0,3.0
82,89,16,18,0,0,411.0
43,4,2,2,0,0,3.0
43,55,4,2,0,0,3.0
45,40,77,2,0,0,3.0
47,7,6,2,0,0,3.0
48,86,39,2,0,0,3.0
48,95,41,2,0,0,3.0
18,34,23,18,0,0,411.0
49,8,19,2,0,0,3.0
50,83,4,2,0,0,3.0
52,33,0,2,0,0,3.0
40,0,21,18,1,0,409.0
53,41,0,2,0,0,3.0
54,16,19,2,0,0,3.0
55,41,6,2,0,0,3.0
56,28,40,2,0,0,3.0
60,64,21,2,0,0,3.0
60,80,2,2,0,0,3.0
21,12,44,18,0,0,407.0
63,37,19,2,0,0,3.0
82,53,34,18,0,0,405.0
66,35,2,2,0,0,3.0
68,56,42,2,0,0,3.0
70,47,2,2,0,0,3.0
70,60,4,2,0,0,3.0
75,35,6,2,0,0,3.0
77,87,18,2,0,0,3.0
80,18,19,2,0,0,3.0
82,33,2,2,0,0,3.0
89,64,34,2,0,0,3.0
92,74,38,2,0,0,3.0
51,1,2,18,0,0,405.0
96,11,2,2,0,0,3.0
96,72,4,2,0,0,3.0
97,44,0,2,0,0,3.0
98,35,4,2,0,0,3.0
99,62,19,2,0,0,3.0
8,13,0,2,0,0,4.5
8,78,2,2,0,0,4.5
10,93,2,2,0,0,4.5
12,55,8,2,0,0,4.5
13,1,21,2,0,0,4.5
15,20,6,2,0,0,4.5
19,1,39,2,0,0,4.5
10,36,39,18,0,0,405.0
25,49,23,2,0,0,4.5
26,25,6,2,0,0,4.5
28,82,0,2,0,0,4.5
30,64,23,2,0,0,4.5
32,25,8,2,0,0,4.5
33,39,4,2,0,0,4.5
38,18,21,2,0,0,4.5
98,23,6,18,0,0,403.0
38,73,2,2,0,0,4.5
43,59,6,2,0,0,4.5
43,70,8,2,0,0,4.5
44,82,52,2,0,0,4.5
47,51,21,2,0,0,4.5
78,41,8,17,0,0,399.0
54,37,6,2,0,0,4.5
53,36,57,17,0,0,399.0
55,46,10,2,0,0,4.5
56,88,44,2,0,0,4.5
58,17,21,2,0,0,4.5
59,54,2,2,0,0,4.5
41,71,25,17,0,0,399.0
64,68,25,2,0,0,4.5
67,90,0,2,0,0,4.5
68,41,2,2,0,0,4.5
69,10,21,2,0,0,4.5
71,87,2,2,0,0,4.5
21,89,62,17,0,0,399.0
73,5,4,2,0,0,4.5
75,58,10,2,0,0,4.5
76,81,2,2,0,0,4.5
77,10,23,2,0,0,4.5
84,52,2,2,0,0,4.5
85,23,4,2,0,0,4.5
85,92,6,2,0,0,4.5
88,18,41,2,0,0,4.5
92,46,8,2,0,0,4.5
93,63,21,2,0,0,4.5
95,16,21,2,0,0,4.5
95,38,4,2,0,0,4.5
95,53,23,2,0,0,4.5
2,54,4,2,0,0,6.0
2,61,26,2,0,0,6.0
2,72,6,2,0,0,6.0
2,92,10,2,0,0,6.0
5,39,6,2,0,0,6.0
37,1,41,17,0,0,397.0
8,18,43,2,0,0,6.0
8,73,6,2,0,0,6.0
9,69,23,2,0,0,6.0
10,2,8,2,0,0,6.0
10,95,6,2,0,0,6.0
11,12,4,2,0,0,6.0
12,21,2,2,0,1,6.0
31,76,4,17,0,0,397.0
7,6,8,17,0,0,397.0
57,63,23,17,0,0,395.0
12,79,6,2,0,0,6.0
12,87,10,2,0,0,6.0
15,26,8,2,0,0,6.0
52,88,4,17,0,0,395.0
18,94,45,2,0,0,6.0
19,91,4,2,0,0,6.0
22,4,4,2,0,0,6.0
26,48,43,2,0,0,6.0
26,49,21,2,0,0,6.0
29,25,10,2,0,0,6.0
29,61,2,2,0,0,6.0
31,21,0,2,0,1,6.0
33,47,8,2,0,0,6.0
33,77,21,2,0,0,6.0
37,14,8,2,0,0,6.0
37,50,10,2,0,0,6.0
38,31,23,2,0,0,6.0
39,33,10,2,0,0,6.0
43,57,12,2,0,0,6.0
44,61,28,2,0,0,6.0
47,88,23,2,0,0,6.0
47,92,4,2,0,0,6.0
49,17,25,2,0,0,6.0
50,89,6,2,0,0,6.0
50,93,8,2,0,0,6.0
26,39,23,17,0,0,395.0
52,13,23,2,0,0,6.0
55,95,12,2,0,0,6.0
21,74,40,17,1,0,395.0
59,14,0,2,0,0,6.0
60,38,6,2,0,0,6.0
60,79,8,2,0,0,6.0
61,46,30,2,0,0,6.0
61,57,4,2,0,0,6.0
67,46,6,2,0,0,6.0
75,6,62,2,0,0,6.0
79,85,10,2,0,0,6.0
60,18,47,17,0,0,393.0
81,85,8,2,0,0,6.0
85,19,12,2,0,0,6.0
85,62,21,2,0,0,6.0
16,75,23,17,0,0,393.0
86,18,14,17,0,1,391.0
85,96,14,2,0,0,6.0
90,29,4,2,0,0,6.0
91,85,0,2,0,0,6.0
92,64,27,2,0,0,6.0
64,63,56,17,0,0,391.0
93,27,18,2,0,0,6.0
94,7,25,2,0,0,6.0
94,63,40,2,0,0,6.0
95,85,16,2,0,0,6.0
51,7,27,17,0,0,387.0
96,58,6,2,0,0,6.0
96,75,12,2,0,0,6.0
97,6,6,2,0,0,6.0
0,82,54,2,0,0,7.5
38,88,46,17,0,0,387.0
9,44,30,17,0,0,387.0
2,14,12,2,0,0,7.5
2,77,28,2,0,0,7.5
2,87,14,2,0,0,7.5
98,74,57,17,0,0,385.0
3,32,2,2,0,0,7.5
5,83,8,2,0,0,7.5
8,16,40,2,0,0,7.5
8,94,8,2,0,0,7.5
87,39,40,17,0,0,385.0
9,80,6,2,0,0,7.5
10,12,12,2,0,0,7.5
12,44,23,2,0,0,7.5
15,59,10,2,0,0,7.5
86,40,41,17,0,1,385.0
44,62,54,17,0,0,385.0
60,53,23,17,0,1,381.0
20,11,0,2,0,0,7.5
86,36,58,17,0,1,379.0
22,46,2,2,0,0,7.5
25,77,25,2,0,0,7.5
26,29,0,2,0,0,7.5
28,72,44,2,0,0,7.5
30,53,25,2,0,0,7.5
30,63,42,2,0,0,7.5
38,48,63,2,0,0,7.5
38,93,10,2,0,0,7.5
40,12,18,2,1,0,7.5
