src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,12,0,2,0,0,1.5
2,39,0,2,0,0,1.5
2,75,2,2,0,0,1.5
3,54,0,2,0,0,1.5
15,89,0,2,0,0,1.5
15,92,2,2,0,0,1.5
19,69,0,2,0,0,1.5
19,78,2,2,0,0,1.5
21,33,0,2,0,0,1.5
69,36,2,19,0,0,447.0
22,47,0,2,0,0,1.5
25,7,0,2,0,0,1.5
25,85,2,2,0,0,1.5
25,94,4,2,0,0,1.5
27,5,0,2,0,0,1.5
27,44,2,2,0,0,1.5
27,46,4,2,0,0,1.5
27,61,6,2,0,0,1.5
62,16,0,19,0,0,445.0
27,75,8,2,0,0,1.5
34,94,0,2,0,0,1.5
49,56,0,19,0,0,445.0
35,21,2,2,0,0,1.5
37,6,0,2,0,0,1.5
48,34,2,19,0,0,441.0
21,64,4,19,0,0,441.0
21,66,23,19,0,0,437.0
74,17,0,19,0,0,435.0
37,28,2,2,0,0,1.5
37,97,4,2,0,0,1.5
39,86,2,2,0,0,1.5
42,23,0,2,0,0,1.5
45,43,0,2,0,0,1.5
47,17,19,2,0,0,1.5
50,81,0,2,0,0,1.5
55,71,0,2,0,0,1.5
55,91,2,2,0,0,1.5
59,56,19,2,0,0,1.5
60,75,0,2,0,0,1.5
61,95,0,2,0,0,1.5
65,10,0,2,0,0,1.5
67,6,2,2,0,0,1.5
67,48,0,2,0,0,1.5
79,86,0,2,0,0,1.5
83,7,2,2,0,0,1.5
73,74,19,19,0,0,435.0
89,24,2,2,0,0,1.5
91,40,0,2,0,0,1.5
95,42,2,2,0,0,1.5
96,35,0,2,0,0,1.5
98,92,0,2,0,0,1.5
6,32,4,2,0,0,3.0
8,7,4,2,0,0,3.0
9,4,0,2,0,0,3.0
9,30,2,2,0,0,3.0
9,75,4,2,0,0,3.0
13,0,0,2,0,0,3.0
14,64,0,2,0,0,3.0
15,71,4,2,0,0,3.0
21,15,42,2,0,0,3.0
25,34,21,2,0,0,3.0
53,44,4,19,0,0,435.0
40,18,2,19,0,0,429.0
27,43,10,2,0,0,3.0
27,86,12,2,0,0,3.0
27,89,14,2,0,0,3.0
23,40,21,19,0,0,427.0
28,86,4,2,0,0,3.0
30,93,0,2,0,0,3.0
13,61,8,19,0,0,427.0
33,27,16,2,0,0,3.0
56,40,40,18,0,0,423.0
72,61,27,18,0,0,421.0
36,11,0,2,0,0,3.0
38,72,0,2,0,0,3.0
43,4,2,2,0,0,3.0
43,55,4,2,0,0,3.0
45,40,58,2,0,0,3.0
47,7,6,2,0,0,3.0
48,86,21,2,0,0,3.0
48,95,23,2,0,0,3.0
49,8,19,2,0,0,3.0
50,83,4,2,0,0,3.0
52,33,2,2,0,0,3.0
53,41,0,2,0,0,3.0
54,16,19,2,0,0,3.0
55,41,6,2,0,0,3.0
56,28,21,2,0,0,3.0
