src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,3,76,4,0,0,1,63.0
0,16,72,4,0,0,1,63.0
0,19,68,4,0,0,1,63.0
0,21,64,4,0,0,1,63.0
0,44,60,4,0,0,1,63.0
0,48,56,4,0,0,1,63.0
0,57,52,4,0,0,1,63.0
0,60,48,4,0,0,1,63.0
0,61,44,4,0,0,1,63.0
0,62,40,4,0,0,1,63.0
0,83,36,4,0,0,1,63.0
0,92,32,4,0,0,1,63.0
1,3,72,4,0,0,1,63.0
1,4,76,4,0,0,1,63.0
1,8,68,4,0,0,1,63.0
1,23,64,4,0,0,1,63.0
1,36,60,4,0,0,1,63.0
1,45,56,4,0,0,1,63.0
1,55,52,4,0,0,1,63.0
1,62,48,4,0,0,1,63.0
1,68,44,4,0,0,1,63.0
2,0,28,4,0,0,1,63.0
2,3,68,4,0,0,1,63.0
2,8,76,4,0,0,1,63.0
2,9,72,4,0,0,1,63.0
2,10,64,4,0,0,1,63.0
2,16,60,4,0,0,1,63.0
2,27,56,4,0,0,1,63.0
2,28,52,4,0,0,1,63.0
2,32,48,4,0,0,1,63.0
2,33,44,4,0,0,1,63.0
2,45,40,4,0,0,1,63.0
2,49,36,4,0,0,1,63.0
2,55,32,4,0,0,1,63.0
2,64,24,4,0,0,1,63.0
2,71,20,4,0,0,1,63.0
2,72,16,4,0,0,1,63.0
2,74,12,4,0,0,1,63.0
2,80,8,4,0,0,1,63.0
2,86,4,4,0,0,1,63.0
2,89,0,4,0,0,1,63.0
2,92,76,4,1,0,1,63.0
2,93,72,4,1,0,1,63.0
2,94,68,4,1,0,1,63.0
2,99,64,4,1,0,1,63.0
3,1,40,4,0,0,1,63.0
3,9,64,4,0,0,1,63.0
3,46,60,4,0,0,1,63.0
3,60,56,4,0,0,1,63.0
3,61,52,4,0,0,1,63.0
3,65,48,4,0,0,1,63.0
3,84,44,4,0,0,1,63.0
3,95,36,4,0,0,1,63.0
4,7,72,4,0,0,1,63.0
4,9,68,4,0,0,1,63.0
4,12,64,4,0,0,1,63.0
4,15,60,4,0,0,1,63.0
4,21,56,4,0,0,1,63.0
4,23,52,4,0,0,1,63.0
4,25,48,4,0,0,1,63.0
4,29,44,4,0,0,1,63.0
4,37,40,4,0,0,1,63.0
4,44,36,4,0,0,1,63.0
4,47,32,4,0,0,1,63.0
4,49,28,4,0,0,1,63.0
4,53,24,4,0,0,1,63.0
4,57,20,4,0,0,1,63.0
4,58,16,4,0,0,1,63.0
4,62,12,4,0,0,1,63.0
4,67,8,4,0,0,1,63.0
4,70,4,4,0,0,1,63.0
4,75,0,4,0,0,1,63.0
4,77,76,4,1,0,1,63.0
4,88,72,4,1,0,1,63.0
4,89,68,4,1,0,1,63.0
4,90,64,4,1,0,1,63.0
4,92,60,4,1,0,1,63.0
4,93,56,4,1,0,1,63.0
5,7,76,4,0,0,1,63.0
5,8,72,4,0,0,1,63.0
5,15,68,4,0,0,1,63.0
5,30,64,4,0,0,1,63.0
5,39,60,4,0,0,1,63.0
5,43,56,4,0,0,1,63.0
5,47,52,4,0,0,1,63.0
5,48,48,4,0,0,1,63.0
5,70,44,4,0,0,1,63.0
5,72,40,4,0,0,1,63.0
5,75,36,4,0,0,1,63.0
5,76,32,4,0,0,1,63.0
5,83,28,4,0,0,1,63.0
5,93,24,4,0,0,1,63.0
6,1,36,4,0,0,1,63.0
6,8,64,4,0,0,1,63.0
6,11,76,4,0,0,1,63.0
6,21,72,4,0,0,1,63.0
6,28,68,4,0,0,1,63.0
6,35,60,4,0,0,1,63.0
6,36,56,4,0,0,1,63.0
6,37,52,4,0,0,1,63.0
6,39,48,4,0,0,1,63.0
6,40,44,4,0,0,1,63.0
6,44,40,4,0,0,1,63.0
6,48,32,4,0,0,1,63.0
6,54,28,4,0,0,1,63.0
6,59,24,4,0,0,1,63.0
6,61,20,4,0,0,1,63.0
6,63,16,4,0,0,1,63.0
6,68,12,4,0,0,1,63.0
7,1,32,4,0,0,1,63.0
7,2,60,4,0,1,1,63.0
7,13,68,4,0,0,1,63.0
7,15,64,4,0,0,1,63.0
7,22,56,4,0,0,1,63.0
7,32,52,4,0,0,1,63.0
7,35,48,4,0,0,1,63.0
7,36,44,4,0,0,1,63.0
7,41,40,4,0,0,1,63.0
7,47,36,4,0,0,1,63.0
7,48,28,4,0,0,1,63.0
7,50,24,4,0,0,1,63.0
7,52,20,4,0,0,1,63.0
7,57,16,4,0,0,1,63.0
7,71,12,4,0,0,1,63.0
7,90,8,4,0,0,1,63.0
7,96,4,4,0,0,1,63.0
8,4,52,4,0,1,1,63.0
8,5,20,4,0,0,1,63.0
8,7,0,4,0,0,1,63.0
8,9,60,4,0,0,1,63.0
8,10,56,4,0,0,1,63.0
8,11,48,4,0,0,1,63.0
8,13,44,4,0,0,1,63.0
8,16,40,4,0,0,1,63.0
8,17,36,4,0,0,1,63.0
8,20,32,4,0,0,1,63.0
8,21,28,4,0,0,1,63.0
8,23,24,4,0,0,1,63.0
8,30,16,4,0,0,1,63.0
8,31,12,4,0,0,1,63.0
8,32,8,4,0,0,1,63.0
8,35,4,4,0,0,1,63.0
8,37,76,4,1,0,1,63.0
8,39,72,4,1,0,1,63.0
8,40,68,4,1,0,1,63.0
8,45,64,4,1,0,1,63.0
8,51,60,4,1,0,1,63.0
8,55,56,4,1,0,1,63.0
8,59,52,4,1,0,1,63.0
8,66,48,4,1,0,1,63.0
8,68,40,4,1,0,1,63.0
8,72,44,4,1,0,1,63.0
8,74,36,4,1,0,1,63.0
8,77,32,4,1,0,1,63.0
8,86,28,4,1,0,1,63.0
8,89,24,4,1,0,1,63.0
8,92,20,4,1,0,1,63.0
8,95,16,4,1,0,1,63.0
8,96,12,4,1,0,1,63.0
9,4,48,4,0,1,1,63.0
9,5,16,4,0,0,1,63.0
9,6,8,4,0,0,1,63.0
9,15,76,4,0,0,1,63.0
9,17,56,4,0,0,1,63.0
9,26,52,4,0,0,1,63.0
9,27,44,4,0,0,1,63.0
9,28,40,4,0,0,1,63.0
9,32,36,4,0,0,1,63.0
9,35,32,4,0,0,1,63.0
9,38,28,4,0,0,1,63.0
9,42,24,4,0,0,1,63.0
9,44,20,4,0,0,1,63.0
9,46,12,4,0,0,1,63.0
9,58,4,4,0,0,1,63.0
9,62,0,4,0,0,1,63.0
9,63,76,4,1,0,1,63.0
9,67,72,4,1,0,1,63.0
9,69,68,4,1,0,1,63.0
9,71,64,4,1,0,1,63.0
9,74,60,4,1,0,1,63.0
9,77,56,4,1,0,1,63.0
9,82,52,4,1,0,1,63.0
9,93,48,4,1,0,1,63.0
9,95,44,4,1,0,1,63.0
10,0,24,4,0,0,1,63.0
10,5,12,4,0,0,1,63.0
10,7,76,4,0,1,1,63.0
10,9,40,4,0,1,1,63.0
