src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,3,76,4,0,0,1,63.0
0,16,72,4,0,0,1,63.0
0,19,68,4,0,0,1,63.0
0,21,64,4,0,0,1,63.0
0,57,60,4,0,0,1,63.0
0,60,56,4,0,0,1,63.0
0,62,52,4,0,0,1,63.0
0,83,48,4,0,0,1,63.0
1,3,72,4,0,0,1,63.0
1,4,76,4,0,0,1,63.0
1,23,68,4,0,0,1,63.0
1,36,64,4,0,0,1,63.0
1,45,60,4,0,0,1,63.0
1,55,56,4,0,0,1,63.0
1,62,48,4,0,0,1,63.0
1,68,52,4,0,0,1,63.0
2,0,44,4,0,0,1,63.0
2,3,68,4,0,0,1,63.0
2,64,76,4,0,0,1,63.0
2,86,72,4,0,0,1,63.0
2,99,64,4,0,0,1,63.0
3,1,44,4,0,0,1,63.0
3,9,64,4,0,0,1,63.0
3,46,60,4,0,0,1,63.0
3,60,52,4,0,0,1,63.0
3,61,56,4,0,0,1,63.0
3,65,48,4,0,0,1,63.0
3,84,40,4,0,0,1,63.0
3,95,36,4,0,0,1,63.0
4,12,72,4,0,0,1,63.0
4,23,64,4,0,0,1,63.0
4,29,68,4,0,0,1,63.0
4,37,60,4,0,0,1,63.0
4,49,56,4,0,0,1,63.0
4,57,52,4,0,0,1,63.0
4,62,44,4,0,0,1,63.0
4,70,48,4,0,0,1,63.0
4,90,40,4,0,0,1,63.0
5,39,76,4,0,0,1,63.0
5,70,72,4,0,0,1,63.0
6,1,40,4,0,0,1,63.0
6,11,76,4,0,0,1,63.0
6,28,72,4,0,0,1,63.0
6,36,68,4,0,0,1,63.0
6,37,64,4,0,0,1,63.0
6,39,60,4,0,0,1,63.0
6,54,56,4,0,0,1,63.0
6,59,52,4,0,0,1,63.0
6,61,48,4,0,0,1,63.0
6,63,44,4,0,0,1,63.0
6,68,36,4,0,0,1,63.0
7,1,36,4,0,0,1,63.0
7,13,76,4,0,0,1,63.0
7,22,72,4,0,0,1,63.0
7,36,60,4,0,0,1,63.0
7,41,68,4,0,0,1,63.0
7,52,64,4,0,0,1,63.0
7,57,56,4,0,0,1,63.0
7,90,52,4,0,0,1,63.0
8,13,72,4,0,0,1,63.0
8,17,76,4,0,0,1,63.0
8,37,68,4,0,0,1,63.0
8,39,64,4,0,0,1,63.0
8,68,60,4,0,0,1,63.0
8,86,56,4,0,0,1,63.0
8,95,52,4,0,0,1,63.0
9,6,32,4,0,0,1,63.0
9,17,72,4,0,0,1,63.0
9,26,76,4,0,0,1,63.0
9,38,68,4,0,0,1,63.0
9,42,60,4,0,0,1,63.0
9,62,56,4,0,0,1,63.0
9,69,52,4,0,0,1,63.0
9,95,48,4,0,0,1,63.0
10,39,72,4,0,0,1,63.0
10,68,76,4,0,0,1,63.0
10,86,68,4,0,0,1,63.0
10,87,64,4,0,0,1,63.0
11,0,40,4,0,0,1,63.0
11,23,72,4,0,0,1,63.0
11,36,56,4,0,0,1,63.0
11,37,52,4,0,0,1,63.0
11,64,68,4,0,0,1,63.0
11,85,64,4,0,0,1,63.0
11,95,60,4,0,0,1,63.0
12,14,76,4,0,0,1,63.0
12,50,68,4,0,0,1,63.0
12,54,64,4,0,0,1,63.0
12,80,60,4,0,0,1,63.0
13,10,60,4,0,0,1,63.0
13,26,68,4,0,0,1,63.0
13,52,56,4,0,0,1,63.0
13,57,64,4,0,0,1,63.0
13,69,48,4,0,0,1,63.0
13,77,52,4,0,0,1,63.0
13,79,44,4,0,0,1,63.0
13,81,40,4,0,0,1,63.0
13,84,36,4,0,0,1,63.0
14,0,36,4,0,0,1,63.0
14,12,56,4,0,0,1,63.0
14,13,32,4,0,0,1,63.0
14,22,68,4,0,0,1,63.0
14,36,72,4,0,0,1,63.0
14,86,64,4,0,0,1,63.0
14,95,44,4,0,0,1,63.0
15,16,76,4,0,0,1,63.0
15,23,60,4,0,0,1,63.0
15,26,72,4,0,0,1,63.0
15,36,52,4,0,0,1,63.0
15,52,68,4,0,0,1,63.0
15,73,64,4,0,0,1,63.0
15,85,56,4,0,0,1,63.0
15,87,48,4,0,0,1,63.0
16,12,52,4,0,0,1,63.0
16,17,68,4,0,0,1,63.0
16,23,56,4,0,0,1,63.0
16,26,64,4,0,0,1,63.0
16,28,60,4,0,0,1,63.0
16,66,48,4,0,0,1,63.0
16,86,44,4,0,0,1,63.0
16,95,40,4,0,0,1,63.0
17,4,36,4,0,0,1,63.0
17,47,64,4,0,0,1,63.0
17,72,60,4,0,0,1,63.0
17,98,56,4,0,0,1,63.0
18,23,76,4,0,0,1,63.0
18,26,60,4,0,0,1,63.0
18,36,48,4,0,0,1,63.0
18,42,72,4,0,0,1,63.0
18,68,68,4,0,0,1,63.0
18,69,64,4,0,0,1,63.0
19,6,28,4,0,0,1,63.0
19,13,24,4,0,0,1,63.0
19,39,56,4,0,0,1,63.0
19,41,76,4,0,0,1,63.0
20,7,48,4,0,0,1,63.0
20,26,56,4,0,0,1,63.0
20,38,76,4,0,0,1,63.0
20,87,72,4,0,0,1,63.0
21,13,28,4,0,0,1,63.0
21,29,76,4,0,0,1,63.0
22,53,76,4,0,0,1,63.0
22,70,64,4,0,0,1,63.0
22,78,60,4,0,0,1,63.0
22,88,56,4,0,0,1,63.0
22,89,52,4,0,0,1,63.0
22,98,48,4,0,0,1,63.0
22,99,44,4,0,0,1,63.0
23,3,32,4,0,0,1,63.0
23,20,52,4,0,0,1,63.0
23,33,48,4,0,0,1,63.0
23,58,44,4,0,0,1,63.0
23,65,40,4,0,0,1,63.0
23,74,36,4,0,0,1,63.0
23,76,28,4,0,0,1,63.0
23,87,24,4,0,0,1,63.0
23,94,20,4,0,0,1,63.0
24,38,72,4,0,0,1,63.0
24,41,64,4,0,0,1,63.0
24,86,76,4,0,0,1,63.0
24,99,68,4,0,0,1,63.0
25,17,52,4,0,0,1,63.0
25,22,40,4,0,0,1,63.0
25,65,76,4,0,0,1,63.0
25,86,60,4,0,0,1,63.0
26,23,16,4,0,0,1,63.0
26,34,52,4,0,0,1,63.0
26,50,48,4,0,0,1,63.0
26,68,44,4,0,0,1,63.0
26,76,40,4,0,0,1,63.0
26,97,36,4,0,0,1,63.0
26,98,32,4,0,0,1,63.0
27,3,28,4,0,0,1,63.0
27,39,68,4,0,0,1,63.0
27,99,76,4,0,0,1,63.0
28,0,32,4,0,0,1,63.0
28,6,24,4,0,0,1,63.0
28,17,48,4,0,0,1,63.0
28,26,28,4,0,0,1,63.0
28,60,76,4,0,0,1,63.0
28,99,56,4,0,0,1,63.0
29,14,60,4,0,0,1,63.0
29,27,72,4,0,0,1,63.0
29,38,64,4,0,0,1,63.0
29,40,56,4,0,0,1,63.0
29,49,52,4,0,0,1,63.0
29,51,48,4,0,0,1,63.0
29,61,44,4,0,0,1,63.0
