src,dst,spec,slots_used,core_src,core_dst,tfk_slot
19,33,0,21,0,0,496.0
5,47,0,2,0,0,2.0
17,47,2,2,0,0,2.0
88,20,0,21,0,0,494.0
18,83,0,2,0,0,2.0
91,23,0,21,0,0,492.0
37,57,0,21,0,0,490.0
32,83,2,2,0,0,2.0
62,89,0,20,0,0,474.0
14,51,0,20,0,0,468.0
37,70,21,2,0,0,2.0
43,5,2,2,0,0,2.0
45,77,0,2,0,0,2.0
46,70,0,2,0,0,2.0
48,78,0,2,0,0,2.0
50,24,0,2,0,0,2.0
53,10,0,2,0,0,2.0
54,79,0,2,0,0,2.0
30,37,23,20,0,0,466.0
68,5,4,2,0,0,2.0
74,21,0,2,0,0,2.0
76,70,2,2,0,0,2.0
63,58,0,20,0,0,458.0
79,53,2,2,0,0,2.0
80,49,0,2,0,0,2.0
82,18,2,2,0,0,2.0
82,48,4,2,0,0,2.0
85,96,0,2,0,0,2.0
91,79,21,2,0,0,2.0
93,1,0,2,0,0,2.0
94,79,4,2,0,0,2.0
30,63,43,20,0,0,452.0
66,87,0,19,0,0,450.0
96,50,2,2,0,0,2.0
97,38,0,2,0,0,2.0
97,83,4,2,0,0,2.0
98,56,0,2,0,0,2.0
4,90,0,2,0,0,3.5
5,30,6,2,0,0,3.5
7,47,4,2,0,0,3.5
13,52,0,2,0,0,3.5
16,56,2,2,0,0,3.5
19,56,21,2,0,0,3.5
24,74,2,2,0,0,3.5
25,74,4,2,0,0,3.5
25,86,0,2,0,0,3.5
27,49,2,2,0,0,3.5
28,79,6,2,0,0,3.5
29,94,0,2,0,0,3.5
31,71,0,2,0,0,3.5
24,60,4,19,0,0,450.0
14,24,23,19,0,0,450.0
32,87,19,2,0,0,3.5
33,22,21,2,0,0,3.5
33,60,23,2,0,0,3.5
36,63,20,2,0,0,3.5
1,87,21,19,0,0,448.0
37,47,43,2,0,0,3.5
40,24,42,2,0,0,3.5
42,10,2,2,0,0,3.5
46,6,2,2,0,0,3.5
46,13,4,2,0,0,3.5
94,70,23,19,0,0,446.0
46,28,8,2,0,0,3.5
57,0,21,19,0,0,444.0
46,56,6,2,0,0,3.5
46,91,23,2,0,0,3.5
51,53,20,2,0,0,3.5
45,6,4,19,0,0,444.0
52,26,2,2,0,0,3.5
3,17,4,19,0,0,444.0
52,65,4,2,0,0,3.5
54,48,2,2,0,0,3.5
55,13,2,2,0,0,3.5
19,3,23,19,0,0,442.0
55,52,6,2,0,0,3.5
33,0,40,19,0,0,440.0
95,0,0,19,0,0,438.0
58,31,20,2,0,0,3.5
61,23,21,2,0,0,3.5
61,40,0,2,0,0,3.5
91,49,25,19,0,0,438.0
88,56,23,19,0,0,436.0
73,70,42,19,0,0,436.0
11,84,0,19,0,0,434.0
66,91,44,19,0,0,430.0
47,56,45,19,0,0,430.0
66,22,19,2,0,0,3.5
95,17,23,18,0,0,424.0
67,37,45,2,0,0,3.5
69,22,0,2,0,0,3.5
71,27,4,2,0,0,3.5
57,9,40,18,0,0,424.0
52,86,8,18,0,0,424.0
71,88,21,2,0,0,3.5
72,9,0,2,0,0,3.5
17,30,41,18,0,1,424.0
88,87,42,18,0,0,422.0
74,7,6,2,0,0,3.5
74,23,23,2,0,0,3.5
76,15,0,2,0,0,3.5
16,94,42,18,0,0,422.0
77,64,2,2,0,0,3.5
41,26,4,18,0,0,420.0
78,37,47,2,0,0,3.5
63,94,22,18,0,1,418.0
81,23,25,2,0,0,3.5
82,86,6,2,0,0,3.5
84,39,19,2,0,0,3.5
90,68,2,2,0,0,3.5
