src,dst,spec,slots_used,core_src,core_dst,tfk_slot
17,47,0,2,0,0,2.0
37,70,0,2,0,0,2.0
43,78,0,21,0,0,496.0
19,33,0,21,0,0,496.0
45,77,0,2,0,0,2.0
88,20,0,21,0,0,494.0
85,96,0,2,0,0,2.0
13,52,0,2,0,0,3.5
71,68,0,21,0,0,494.0
24,74,0,2,0,0,3.5
36,63,0,2,0,0,3.5
91,23,0,21,0,0,492.0
37,47,2,2,0,0,3.5
40,24,2,2,0,0,3.5
88,92,21,21,0,0,492.0
46,6,0,2,0,0,3.5
52,26,2,2,0,0,3.5
52,65,4,2,0,0,3.5
47,38,4,21,0,0,492.0
61,23,21,2,0,0,3.5
37,57,4,21,0,0,490.0
81,2,0,21,0,0,488.0
80,11,0,21,0,0,484.0
79,62,0,21,0,0,484.0
66,22,0,2,0,0,3.5
76,89,0,21,0,0,482.0
54,44,0,21,0,0,482.0
67,37,25,2,0,0,3.5
69,22,2,2,0,0,3.5
81,23,23,2,0,0,3.5
55,61,0,21,0,0,480.0
82,86,0,2,0,0,3.5
90,68,21,2,0,0,3.5
35,59,0,21,0,0,480.0
1,8,0,2,0,0,5.0
14,56,0,2,0,0,5.0
29,38,0,2,0,0,5.0
38,67,2,2,0,0,5.0
40,67,4,21,0,0,478.0
11,73,21,21,0,0,476.0
99,94,0,20,0,0,474.0
88,35,42,20,0,0,474.0
62,89,21,20,0,0,474.0
45,70,2,2,0,0,5.0
56,48,2,20,0,0,474.0
25,50,0,20,0,0,474.0
51,0,0,2,0,0,5.0
61,79,23,2,0,0,5.0
78,36,21,2,0,0,5.0
79,17,21,2,0,0,5.0
81,38,25,2,0,0,5.0
77,66,2,20,0,0,470.0
87,64,0,2,0,0,5.0
67,71,27,20,0,0,470.0
44,32,21,20,0,0,470.0
71,74,47,20,0,0,468.0
1,62,41,2,0,0,6.5
55,29,21,20,0,0,468.0
51,75,2,20,0,0,468.0
14,51,22,20,0,0,468.0
2,8,21,2,0,0,6.5
99,79,25,20,0,0,466.0
3,61,25,2,0,0,6.5
23,33,25,2,0,0,6.5
82,35,21,20,0,0,466.0
24,86,4,2,0,0,6.5
28,6,2,2,0,0,6.5
30,37,27,20,0,0,466.0
34,37,47,2,0,0,6.5
39,42,0,2,0,0,6.5
48,26,0,2,0,0,6.5
60,65,0,2,0,0,6.5
89,18,41,20,0,0,464.0
67,22,47,2,0,0,6.5
83,17,2,2,0,0,6.5
80,78,23,20,0,0,464.0
13,69,4,2,0,0,8.0
14,81,42,2,0,0,8.0
77,8,23,20,0,0,464.0
75,88,22,20,0,1,464.0
69,44,41,20,0,0,464.0
57,97,25,20,0,0,464.0
47,87,25,20,0,0,464.0
16,26,4,2,0,0,8.0
7,59,21,20,0,0,464.0
