,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3979.0,3978.384235,3989.7835,3988.51316,4004.13968,4011.95095,4026.4335,4077.63,4187.9808,4213.4365,4470.015,4945.826,5917.448,6474.495,8862.91,14092.68,24817.32,30342.75,58627.2,114369.0,278538.0,2815242.0
FF_bm1,3978.0,3980.34834,3982.69668,3987.39336,3996.78672,4001.4834,4024.9668,4071.9336,4165.8672,4212.834,4447.668,4917.336,5856.672,6326.34,8674.68,13371.36,22764.72,27461.4,50944.8,97911.6,238812.0,2352318.0
FF_bm2,2553.0,2556.57641,2560.15282,2567.30564,2581.61128,2588.7641,2624.5282,2696.0564,2839.1128,2910.641,3268.282,3983.564,5414.128,6129.41,9705.82,16858.64,31164.28,38317.1,74081.2,145609.4,360194.0,3578963.0
FF_bm3,3964.0,3976.64411,3965.26606,3966.54894,3988.1742,3977.33775,4034.2197,4071.513,4201.2604,4250.7905,4507.815,5077.99,6238.852,6829.125,9922.27,16479.38,30137.28,36936.6,70722.8,139950.2,345498.5,3437350.0
FF_d,4114.0,4108.886255,4107.7857,4113.6117,4140.1866,4128.94605,4172.9023,4212.2598,4327.5408,4409.699,4691.037,5293.858,6518.568,7175.31,10422.51,17370.86,31669.68,38808.9,74622.3,147447.2,361580.0,3626752.0
FF_mix,3979.0,3987.657875,3992.31946,3987.63204,4002.24856,4009.6095,4038.2501,4097.5986,4204.4248,4265.9105,4531.762,5093.272,6243.24,6851.865,9917.3,16568.3,30147.84,36939.75,71174.5,140589.8,345807.5,3464785.0
FF_mix2,3956.0,3968.6372,3981.30621,3966.56754,3988.20972,3999.5514,4027.1374,4072.7646,4179.6012,4251.0245,4500.256,5072.872,6218.512,6821.64,9877.41,16496.66,30050.28,36756.9,71079.2,140036.0,344360.0,3462943.0
coreopt_FF_a,3737.0,3761.038935,3734.02373,3743.05752,3755.21388,3765.32825,3781.3895,3817.0808,3900.5672,3934.7095,4136.492,4464.21,5266.084,5678.55,7592.36,11353.7,19666.68,23684.7,44223.4,87514.8,214657.0,2148771.0
coreopt_FF_d,3641.0,3617.73707,3633.52545,3642.0306,3635.98544,3639.4539,3676.068,3716.232,3820.5624,3884.966,4133.295,4717.756,5882.42,6491.55,9521.69,15968.96,29293.32,35933.4,69134.0,136473.2,335595.5,3364272.0
coreopt_IS_aa,3924.0,3933.365215,3939.7617,3933.5845,3958.29348,3957.09365,3973.5887,4030.016,4118.802,4169.409,4419.876,4900.658,5949.064,6441.015,9116.5,15047.84,26370.08,32223.75,60666.1,118052.0,287971.0,2911867.0
coreopt_IS_ad,3924.0,3933.365215,3939.7617,3933.5845,3958.29348,3957.09365,3973.5887,4030.016,4118.802,4169.409,4419.876,4900.658,5949.064,6441.015,9116.5,15047.84,26370.08,32223.75,60666.1,118052.0,287971.0,2911867.0
coreopt_IS_da,4036.0,4041.80264,4035.60741,4053.27258,4039.45612,4056.02625,4092.1001,4134.7578,4253.2252,4313.198,4595.896,5151.524,6331.132,6949.855,10064.66,16668.94,30262.12,36925.45,70783.0,138998.6,341369.0,3418113.0
coreopt_IS_dd,4036.0,4041.80264,4035.60741,4053.27258,4039.45612,4056.02625,4092.1001,4134.7578,4253.2252,4313.198,4595.896,5151.524,6331.132,6949.855,10064.66,16668.94,30262.12,36925.45,70783.0,138998.6,341369.0,3418113.0
