src,dst,spec,slots_used,core_src,core_dst,tfk_slot
5,47,0,2,0,0,2.0
17,47,2,2,0,0,2.0
18,83,0,2,0,0,2.0
32,83,2,2,0,0,2.0
37,70,0,2,0,0,2.0
43,5,2,2,0,0,2.0
19,33,0,21,0,0,496.0
45,77,0,2,0,0,2.0
46,70,2,2,0,0,2.0
48,78,0,2,0,0,2.0
88,20,0,21,0,0,494.0
50,24,0,2,0,0,2.0
53,10,0,2,0,0,2.0
54,79,0,2,0,0,2.0
37,57,2,21,0,0,490.0
62,89,0,20,0,0,474.0
14,51,0,20,0,0,468.0
30,37,23,20,0,0,466.0
68,5,4,2,0,0,2.0
74,21,0,2,0,0,2.0
76,70,4,2,0,0,2.0
79,53,2,2,0,0,2.0
47,87,4,20,0,0,464.0
63,58,0,20,0,0,458.0
80,49,0,2,0,0,2.0
82,18,2,2,0,0,2.0
82,48,4,2,0,0,2.0
85,96,0,2,0,0,2.0
91,79,4,2,0,0,2.0
93,1,0,2,0,0,2.0
94,79,6,2,0,0,2.0
96,50,2,2,0,0,2.0
97,38,0,2,0,0,2.0
97,83,4,2,0,0,2.0
98,56,0,2,0,0,2.0
4,90,0,2,0,0,3.5
5,30,6,2,0,0,3.5
30,63,43,20,0,0,452.0
7,47,24,2,0,0,3.5
13,52,0,2,0,0,3.5
16,56,2,2,0,0,3.5
66,87,24,19,0,0,450.0
19,56,21,2,0,0,3.5
24,60,2,19,0,0,450.0
24,74,21,2,0,0,3.5
14,24,23,19,0,0,450.0
25,74,2,2,0,0,3.5
1,87,43,19,0,0,448.0
25,86,0,2,0,0,3.5
27,49,2,2,0,0,3.5
28,79,8,2,0,0,3.5
29,94,0,2,0,0,3.5
31,71,0,2,0,0,3.5
32,87,0,2,0,0,3.5
33,22,21,2,0,0,3.5
94,70,8,19,0,0,446.0
33,60,23,2,0,0,3.5
36,63,20,2,0,0,3.5
37,47,43,2,0,0,3.5
40,24,42,2,0,0,3.5
42,10,2,2,0,0,3.5
46,6,0,2,0,0,3.5
46,13,4,2,0,0,3.5
46,28,6,2,0,0,3.5
57,0,23,19,0,0,444.0
46,56,8,2,0,0,3.5
46,91,10,2,0,0,3.5
51,53,20,2,0,0,3.5
52,26,2,2,0,0,3.5
52,65,4,2,0,0,3.5
54,48,2,2,0,0,3.5
55,13,2,2,0,0,3.5
3,17,4,19,0,0,444.0
55,52,6,2,0,0,3.5
58,31,20,2,0,0,3.5
19,3,23,19,0,0,442.0
61,23,0,2,0,0,3.5
33,0,42,19,0,0,440.0
61,40,2,2,0,0,3.5
66,22,0,2,0,0,3.5
67,37,45,2,0,0,3.5
69,22,2,2,0,0,3.5
71,27,4,2,0,0,3.5
71,88,21,2,0,0,3.5
72,9,0,2,0,0,3.5
74,7,4,2,0,0,3.5
74,23,6,2,0,0,3.5
95,0,0,19,0,0,438.0
76,15,0,2,0,0,3.5
77,64,2,2,0,0,3.5
91,49,12,19,0,0,438.0
78,37,47,2,0,0,3.5
81,23,2,2,0,0,3.5
82,86,6,2,0,0,3.5
84,39,0,2,0,0,3.5
90,68,2,2,0,0,3.5
96,33,25,2,0,0,3.5
98,38,2,2,0,0,3.5
98,85,4,2,0,0,3.5
1,8,2,2,0,0,5.0
7,32,6,2,0,0,5.0
10,84,4,2,0,0,5.0
88,56,23,19,0,0,436.0
14,56,42,2,0,0,5.0
14,95,20,2,0,0,5.0
27,31,6,2,0,0,5.0
27,43,0,2,0,0,5.0
29,38,4,2,0,0,5.0
73,70,27,19,0,0,436.0
66,91,43,19,0,0,430.0
31,51,22,2,0,0,5.0
32,59,4,2,0,0,5.0
33,69,27,2,0,0,5.0
38,67,6,2,0,0,5.0
43,0,19,2,0,0,5.0
43,3,42,2,0,0,5.0
43,71,6,2,0,0,5.0
45,70,6,2,0,0,5.0
45,95,22,2,0,0,5.0
46,59,12,2,0,0,5.0
46,67,14,2,0,0,5.0
47,6,26,2,0,0,5.0
48,74,8,2,0,0,5.0
51,0,61,2,0,0,5.0
47,56,45,19,0,0,430.0
52,74,10,2,0,0,5.0
61,79,10,2,0,0,5.0
61,95,24,2,0,0,5.0
62,2,20,2,0,0,5.0
95,17,26,18,0,0,424.0
71,2,2,2,0,0,5.0
57,9,42,18,0,0,424.0
72,33,29,2,0,0,5.0
74,16,12,2,0,0,5.0
52,86,12,18,0,0,424.0
78,36,2,2,0,0,5.0
17,30,44,18,0,1,424.0
79,17,23,2,0,0,5.0
88,87,62,18,0,0,422.0
81,10,6,2,0,0,5.0
81,27,8,2,0,0,5.0
81,38,10,2,0,0,5.0
16,94,27,18,0,0,422.0
41,26,4,18,0,0,420.0
63,94,22,18,0,1,418.0
84,20,21,2,0,0,5.0
87,64,2,2,0,1,5.0
92,42,0,2,0,0,5.0
98,12,6,2,0,0,5.0
1,62,22,2,0,0,6.5
2,8,0,2,0,0,6.5
2,86,4,2,0,0,6.5
3,61,44,2,0,0,6.5
33,13,61,18,0,0,418.0
28,62,24,18,0,0,418.0
5,8,8,2,0,0,6.5
8,32,10,2,0,0,6.5
70,73,46,18,0,0,416.0
8,37,49,2,0,0,6.5
24,62,44,18,0,0,416.0
10,67,8,2,0,0,6.5
10,86,10,2,0,0,6.5
95,45,44,18,0,0,414.0
10,87,12,2,0,1,6.5
11,81,0,2,0,0,6.5
21,29,2,2,0,0,6.5
21,88,42,2,0,0,6.5
23,33,31,2,0,0,6.5
24,86,62,2,0,0,6.5
27,9,10,2,0,0,6.5
28,6,2,2,0,0,6.5
28,27,12,2,0,0,6.5
28,88,44,2,0,0,6.5
29,14,44,2,0,0,6.5
31,24,64,2,0,0,6.5
94,37,51,18,0,0,412.0
30,58,22,18,1,0,412.0
31,83,8,2,0,0,6.5
32,19,42,2,0,0,6.5
7,99,26,18,0,0,412.0
6,84,28,18,0,0,412.0
56,89,20,18,1,0,410.0
32,99,8,2,0,0,6.5
19,58,44,18,0,0,410.0
34,37,69,2,0,0,6.5
34,55,0,2,0,0,6.5
39,42,4,2,0,0,6.5
43,9,4,2,0,0,6.5
43,49,8,2,0,0,6.5
45,75,2,2,0,0,6.5
48,26,22,2,0,0,6.5
50,30,4,2,0,0,6.5
7,39,44,18,0,0,410.0
53,2,6,2,0,0,6.5
54,15,4,2,0,0,6.5
84,66,62,18,0,0,408.0
55,53,4,2,0,0,6.5
13,1,24,18,0,0,408.0
55,85,8,2,0,0,6.5
33,94,0,18,1,1,406.0
57,35,0,2,0,0,6.5
60,33,33,2,0,0,6.5
60,65,0,2,0,0,6.5
61,7,8,2,0,0,6.5
78,49,49,18,0,0,404.0
61,8,4,2,0,0,6.5
61,16,6,2,0,0,6.5
61,90,12,2,0,0,6.5
62,53,42,2,0,0,6.5
67,22,4,2,0,0,6.5
33,51,24,17,1,0,400.0
36,81,22,17,0,0,398.0
14,1,62,17,0,0,398.0
70,54,64,2,0,0,6.5
71,56,10,2,0,0,6.5
91,14,62,17,0,1,394.0
72,44,2,2,0,0,6.5
75,69,0,2,0,0,6.5
99,47,44,17,0,1,392.0
76,12,2,2,0,0,6.5
77,26,24,2,0,0,6.5
79,15,12,2,0,0,6.5
83,57,60,17,0,0,392.0
80,3,2,2,0,0,6.5
81,84,12,2,0,0,6.5
83,17,77,2,0,0,6.5
85,60,35,17,0,0,390.0
84,18,6,2,0,0,6.5
84,34,2,2,0,0,6.5
32,69,44,17,0,0,390.0
88,21,46,2,0,0,6.5
91,25,6,2,0,0,6.5
96,52,8,2,0,0,6.5
13,20,42,17,0,0,390.0
4,7,2,2,0,0,8.0
4,49,4,2,0,0,8.0
7,35,10,2,0,0,8.0
8,45,12,2,0,0,8.0
8,66,6,2,0,0,8.0
9,44,6,2,0,0,8.0
11,47,28,2,0,0,8.0
13,69,6,2,0,0,8.0
14,81,46,2,0,0,8.0
16,26,0,2,0,0,8.0
16,86,8,2,0,0,8.0
17,4,62,2,0,0,8.0
18,36,4,2,0,0,8.0
18,68,8,2,0,0,8.0
19,1,62,2,0,1,8.0
20,93,23,17,0,0,386.0
19,48,64,2,0,0,8.0
19,60,66,2,0,0,8.0
20,97,40,2,0,0,8.0
25,32,12,2,0,0,8.0
86,91,30,17,0,1,384.0
26,23,26,2,0,0,8.0
28,75,4,2,0,0,8.0
31,57,77,2,0,0,8.0
32,52,30,2,0,0,8.0
34,76,6,2,0,0,8.0
57,84,0,17,1,1,384.0
34,80,4,2,0,0,8.0
35,17,64,2,0,0,8.0
40,80,6,2,0,0,8.0
43,99,10,2,0,0,8.0
44,28,0,2,0,0,8.0
51,22,41,2,0,0,8.0
49,93,31,17,0,1,384.0
52,5,32,2,0,0,8.0
54,4,6,2,0,0,8.0
54,81,14,2,0,0,8.0
73,59,0,17,0,1,382.0
78,25,14,17,0,0,380.0
54,98,8,2,0,0,8.0
24,14,0,17,1,1,380.0
59,26,28,2,0,0,8.0
63,62,63,2,0,0,8.0
64,41,0,2,0,0,8.0
70,90,66,2,0,0,8.0
72,82,8,2,0,0,8.0
74,42,14,2,0,0,8.0
95,26,62,17,0,0,378.0
74,63,40,2,0,0,8.0
75,79,14,2,0,0,8.0
76,8,14,2,0,0,8.0
76,84,8,2,0,0,8.0
80,14,48,2,0,0,8.0
80,23,8,2,0,0,8.0
81,89,39,2,0,0,8.0
86,11,2,2,0,0,8.0
13,41,22,17,1,0,378.0
89,93,41,2,0,0,8.0
90,11,4,2,0,0,8.0
92,6,4,2,0,0,8.0
92,65,2,2,0,0,8.0
92,89,43,2,0,0,8.0
93,16,4,2,0,0,8.0
96,22,6,2,0,0,8.0
95,38,12,17,1,0,376.0
98,99,12,2,0,0,8.0
50,63,6,16,0,1,374.0
2,28,10,2,0,0,9.5
3,84,46,2,0,0,9.5
37,60,0,16,1,1,374.0
56,52,64,16,0,0,372.0
8,17,66,2,0,0,9.5
20,83,59,16,0,1,372.0
13,11,8,16,0,0,368.0
10,0,21,2,0,0,9.5
10,54,16,2,0,0,9.5
82,70,10,16,0,1,364.0
10,66,14,2,0,0,9.5
69,19,8,16,0,1,364.0
12,50,22,2,0,0,9.5
59,65,30,16,0,0,364.0
58,1,64,16,0,1,364.0
14,72,50,2,0,0,9.5
66,90,14,16,1,0,362.0
15,9,2,2,0,0,9.5
16,28,14,2,0,0,9.5
56,93,43,16,1,0,362.0
22,53,8,2,0,0,9.5
18,29,10,16,0,0,362.0
22,99,14,2,0,0,9.5
23,74,16,2,0,0,9.5
24,92,66,2,0,0,9.5
7,60,62,16,0,1,356.0
31,62,66,2,0,0,9.5
33,81,35,2,0,1,9.5
35,70,68,2,0,0,9.5
37,99,71,2,0,0,9.5
40,87,0,2,0,1,9.5
43,47,30,2,0,0,9.5
43,67,12,2,0,0,9.5
44,76,10,2,0,0,9.5
44,78,4,2,0,0,9.5
48,47,32,2,0,0,9.5
48,66,10,2,0,0,9.5
53,14,52,2,0,0,9.5
16,99,45,16,0,1,354.0
53,21,10,2,0,0,9.5
53,29,26,2,0,0,9.5
6,3,48,16,0,0,354.0
53,31,12,2,0,0,9.5
55,7,12,2,0,0,9.5
55,70,70,2,0,0,9.5
39,55,14,16,0,0,352.0
81,17,48,15,0,1,350.0
57,67,17,2,1,0,9.5
57,91,31,2,1,0,9.5
50,69,29,15,0,0,348.0
61,94,46,2,0,0,9.5
62,84,68,2,0,1,9.5
66,79,16,2,0,0,9.5
74,47,34,2,0,0,9.5
75,2,8,2,0,0,9.5
76,81,16,2,0,0,9.5
76,98,18,2,0,0,9.5
14,78,31,15,1,0,348.0
77,34,8,2,0,0,9.5
79,45,18,2,0,0,9.5
80,46,16,2,0,0,9.5
85,63,65,2,0,0,9.5
55,12,30,15,0,0,344.0
87,81,4,2,1,0,9.5
89,55,45,2,0,0,9.5
91,39,2,2,0,0,9.5
92,35,6,2,0,0,9.5
49,81,63,15,1,0,344.0
92,72,10,2,0,0,9.5
96,73,17,2,0,0,9.5
97,90,6,2,0,0,9.5
1,68,6,2,0,0,11.0
63,64,22,15,1,0,340.0
25,66,31,15,0,1,340.0
2,92,12,2,0,0,11.0
5,7,14,2,0,0,11.0
5,75,10,2,0,0,11.0
7,50,78,2,0,0,11.0
7,71,16,2,0,0,11.0
25,7,4,2,0,1,11.0
27,39,30,2,0,0,11.0
28,80,18,2,0,0,11.0
30,15,8,2,0,0,11.0
30,60,21,2,0,0,11.0
34,57,19,2,0,1,11.0
35,68,12,2,0,0,11.0
39,34,10,2,0,0,11.0
90,28,46,15,0,0,338.0
40,34,12,2,0,0,11.0
44,73,19,2,0,0,11.0
94,90,40,15,1,1,330.0
50,4,24,2,0,0,11.0
50,47,64,2,0,0,11.0
52,93,59,2,0,0,11.0
59,18,26,2,0,0,11.0
81,59,46,15,1,0,326.0
59,99,0,2,0,0,11.0
62,1,70,2,0,2,11.0
71,25,8,2,0,0,11.0
72,37,73,2,0,0,11.0
20,59,61,15,1,0,326.0
72,75,6,2,0,0,11.0
73,15,21,2,0,0,11.0
74,18,28,2,0,0,11.0
75,5,12,2,0,0,11.0
75,95,29,2,0,1,11.0
77,21,4,2,0,0,11.0
78,1,8,14,1,0,324.0
79,60,25,2,0,0,11.0
82,68,0,2,0,0,11.0
83,48,6,2,0,0,11.0
68,95,31,14,0,1,324.0
83,64,10,2,0,0,11.0
84,0,10,2,0,1,11.0
88,19,48,2,0,1,11.0
91,94,0,2,0,2,11.0
29,70,28,14,0,1,324.0
96,20,75,2,0,0,11.0
96,23,4,2,0,0,11.0
96,41,39,2,0,0,11.0
5,22,43,14,0,0,324.0
96,58,41,2,0,0,11.0
97,73,23,2,0,0,11.0
39,91,62,14,0,1,322.0
89,73,64,14,0,0,320.0
19,42,24,14,1,0,320.0
97,76,12,2,0,0,11.0
84,42,48,14,0,0,316.0
69,32,61,14,0,0,314.0
9,60,16,14,0,1,314.0
97,82,26,2,0,0,11.0
98,57,21,2,0,1,11.0
34,62,21,14,0,1,310.0
98,91,33,2,0,0,11.0
2,74,18,2,0,0,12.5
8,4,16,2,0,0,12.5
8,7,18,2,0,0,12.5
82,54,28,7,0,0,149.0
8,89,47,2,0,0,12.5
9,26,30,2,0,0,12.5
10,56,18,2,0,0,12.5
36,87,39,7,0,1,149.0
10,93,61,2,0,0,12.5
11,45,24,2,0,0,12.5
14,86,54,2,0,0,12.5
21,63,67,7,0,0,149.0
15,78,6,2,0,0,12.5
