src,dst,spec,slots_used,core_src,core_dst,tfk_slot
5,47,0,2,0,0,2.0
17,47,2,2,0,0,2.0
19,33,0,21,0,0,496.0
88,20,0,21,0,0,494.0
71,68,0,21,0,0,494.0
91,23,0,21,0,0,492.0
37,70,0,2,0,0,2.0
76,70,2,2,0,0,2.0
85,96,0,2,0,0,2.0
88,92,21,21,0,0,492.0
94,79,0,2,0,0,2.0
47,38,4,21,0,0,492.0
37,57,2,21,0,0,490.0
97,38,0,2,0,0,2.0
81,2,0,21,0,0,488.0
5,30,2,2,0,0,3.5
80,11,0,21,0,0,484.0
79,62,2,21,0,0,484.0
76,89,4,21,0,0,482.0
54,44,0,21,0,0,482.0
13,52,0,2,0,0,3.5
16,56,0,2,0,0,3.5
55,61,0,21,0,0,480.0
35,59,0,21,0,0,480.0
11,73,21,21,0,0,476.0
99,94,2,20,0,0,474.0
62,89,25,20,0,0,474.0
19,56,21,2,0,0,3.5
24,74,0,2,0,0,3.5
29,94,22,2,0,0,3.5
56,48,23,20,0,0,474.0
25,50,0,20,0,0,474.0
33,22,21,2,0,0,3.5
44,32,21,20,0,0,470.0
82,10,0,20,0,0,468.0
71,74,21,20,0,0,468.0
33,60,23,2,0,0,3.5
36,63,0,2,0,0,3.5
55,29,24,20,0,0,468.0
37,47,25,2,0,0,3.5
51,75,0,20,0,0,468.0
14,51,20,20,0,0,468.0
52,26,2,2,0,0,3.5
52,65,4,2,0,0,3.5
61,23,21,2,0,0,3.5
99,79,23,20,0,0,466.0
82,35,21,20,0,0,466.0
30,37,27,20,0,0,466.0
66,22,0,2,0,0,3.5
67,37,23,2,0,0,3.5
89,18,45,20,0,0,464.0
69,22,2,2,0,0,3.5
80,78,21,20,0,0,464.0
75,88,42,20,0,0,464.0
71,88,62,2,0,0,3.5
69,44,41,20,0,0,464.0
57,97,23,20,0,0,464.0
47,87,27,20,0,0,464.0
78,37,47,2,0,0,3.5
7,59,21,20,0,0,464.0
3,75,20,20,0,0,464.0
99,18,43,20,0,1,462.0
82,86,41,2,0,0,3.5
84,39,0,2,0,0,3.5
61,25,23,20,0,0,462.0
90,68,21,2,0,0,3.5
21,28,0,20,0,0,462.0
1,8,0,2,0,0,5.0
7,32,0,2,0,0,5.0
2,60,25,20,0,0,462.0
14,56,2,2,0,0,5.0
14,95,0,2,0,0,5.0
94,67,25,20,0,0,460.0
88,40,0,20,1,0,460.0
59,3,41,20,0,0,460.0
21,83,20,20,0,0,460.0
5,23,23,20,0,0,460.0
27,31,0,2,0,0,5.0
29,38,2,2,0,0,5.0
33,69,25,2,0,0,5.0
38,67,45,2,0,0,5.0
76,39,25,20,0,0,458.0
43,0,0,2,0,0,5.0
66,80,41,20,0,0,458.0
63,58,2,20,0,0,458.0
43,3,2,2,0,0,5.0
43,71,41,2,0,0,5.0
47,6,47,2,0,0,5.0
63,53,22,20,0,0,456.0
54,45,21,20,0,0,456.0
51,0,40,2,0,0,5.0
61,79,43,2,0,0,5.0
78,36,2,2,0,0,5.0
79,17,45,2,0,0,5.0
48,58,43,20,0,0,456.0
44,88,20,20,1,1,456.0
88,54,41,20,1,0,454.0
51,34,42,20,0,0,452.0
87,64,0,2,0,0,5.0
1,62,23,2,0,0,6.5
2,8,21,2,0,0,6.5
3,61,61,2,0,0,6.5
5,8,4,2,0,0,6.5
50,17,20,20,0,0,452.0
47,3,49,20,0,1,452.0
46,43,4,20,0,0,452.0
30,63,47,20,0,0,452.0
29,10,44,20,0,0,452.0
15,45,0,20,0,0,452.0
98,19,23,19,0,0,450.0
8,37,49,2,0,0,6.5
23,33,43,2,0,0,6.5
24,86,2,2,0,0,6.5
66,87,2,19,0,0,450.0
29,14,4,2,0,0,6.5
34,37,62,2,0,0,6.5
39,42,2,2,0,0,6.5
43,49,24,2,0,0,6.5
48,26,0,2,0,0,6.5
60,33,45,2,0,0,6.5
60,65,0,2,0,0,6.5
44,81,61,19,0,0,450.0
67,22,4,2,0,0,6.5
76,12,0,2,0,0,6.5
80,3,63,2,0,0,6.5
4,7,2,2,0,0,8.0
25,46,43,19,0,0,450.0
24,60,4,19,0,0,450.0
8,45,41,2,0,0,8.0
14,24,40,19,0,0,450.0
9,44,0,2,0,1,8.0
10,32,20,19,0,1,450.0
13,69,4,2,0,0,8.0
74,78,49,19,0,0,448.0
14,81,59,2,0,0,8.0
50,36,40,19,0,0,448.0
16,26,4,2,0,0,8.0
1,87,47,19,0,0,448.0
16,86,6,2,0,0,8.0
18,36,4,2,0,0,8.0
94,70,45,19,0,0,446.0
74,53,2,19,0,0,446.0
19,1,42,2,0,0,8.0
19,48,63,2,0,0,8.0
20,97,21,2,0,0,8.0
26,23,45,2,0,0,8.0
35,17,41,2,0,0,8.0
72,6,0,19,0,0,446.0
48,36,2,19,0,1,446.0
51,22,62,2,0,0,8.0
9,75,2,19,0,1,446.0
64,41,2,2,0,0,8.0
2,37,45,19,0,1,446.0
92,37,0,19,0,1,444.0
57,0,43,19,0,0,444.0
55,93,44,19,0,0,444.0
50,22,59,19,0,1,444.0
70,90,4,2,0,0,8.0
76,84,45,2,0,0,8.0
89,93,0,2,0,0,8.0
96,22,6,2,0,0,8.0
45,6,49,19,0,0,444.0
3,84,4,2,0,0,9.5
8,17,6,2,0,0,9.5
12,50,78,2,0,0,9.5
14,72,61,2,0,0,9.5
30,66,4,19,0,1,444.0
18,91,21,19,0,0,444.0
16,28,20,2,0,0,9.5
22,99,64,2,0,0,9.5
23,74,47,2,0,0,9.5
24,92,59,2,0,0,9.5
3,17,0,19,1,1,444.0
71,31,43,19,0,0,442.0
44,97,43,19,1,0,442.0
34,41,4,19,0,0,442.0
37,99,66,2,0,0,9.5
43,47,69,2,0,0,9.5
43,67,47,2,0,0,9.5
19,43,44,19,0,1,442.0
19,3,19,19,1,1,442.0
48,66,21,2,0,0,9.5
94,78,0,19,1,1,440.0
84,31,6,19,0,0,440.0
82,3,43,19,0,2,440.0
53,29,0,2,0,0,9.5
57,67,0,2,0,0,9.5
67,21,49,19,0,0,440.0
57,91,62,2,0,0,9.5
47,5,43,19,1,0,440.0
33,0,47,19,0,1,440.0
96,60,47,19,0,0,438.0
62,84,47,2,0,0,9.5
66,79,61,2,0,0,9.5
87,81,21,2,0,0,9.5
1,68,25,2,0,0,11.0
5,7,6,2,0,0,11.0
27,39,4,2,0,0,11.0
95,0,2,19,0,0,438.0
30,60,67,2,0,0,11.0
34,57,64,2,0,0,11.0
91,49,40,19,0,0,438.0
39,34,23,2,0,0,11.0
66,34,23,19,1,1,438.0
52,93,6,2,0,0,11.0
56,15,43,2,0,0,11.0
63,72,19,19,1,0,438.0
24,27,61,19,0,0,438.0
19,27,38,19,1,0,438.0
62,1,45,2,0,0,11.0
79,60,69,2,0,0,11.0
98,3,0,19,0,2,436.0
82,68,62,2,0,0,11.0
94,83,40,19,1,0,436.0
92,91,61,19,0,1,436.0
84,0,25,2,0,0,11.0
96,23,66,2,0,0,11.0
92,59,61,19,1,0,436.0
9,26,21,2,0,0,12.5
14,86,8,2,0,0,12.5
88,56,61,19,1,0,436.0
75,16,22,19,1,0,436.0
15,78,41,2,0,0,12.5
20,87,23,2,0,0,12.5
73,70,0,19,0,1,436.0
45,54,61,19,1,0,436.0
21,13,40,2,0,0,12.5
76,63,47,19,0,1,434.0
40,85,20,19,0,0,434.0
30,16,69,2,0,0,12.5
11,84,49,19,0,0,434.0
36,33,27,2,0,0,12.5
38,85,39,2,0,0,12.5
51,96,68,2,0,0,12.5
75,17,62,2,0,0,12.5
86,96,10,19,0,0,432.0
79,65,47,2,0,0,12.5
84,88,68,2,0,0,12.5
79,55,0,19,1,1,432.0
85,29,6,2,0,0,12.5
87,11,68,2,0,0,12.5
19,83,0,19,1,0,432.0
87,29,66,2,0,0,12.5
0,57,66,2,0,0,14.0
6,21,42,2,0,0,14.0
7,30,71,2,0,0,14.0
15,80,20,19,0,1,432.0
9,62,49,2,0,0,14.0
82,73,42,19,1,0,430.0
66,91,42,19,1,1,430.0
19,93,57,19,1,1,430.0
13,77,2,2,0,0,14.0
96,78,19,19,1,1,428.0
94,41,59,19,1,0,428.0
71,24,0,19,1,1,428.0
23,93,8,19,1,0,428.0
82,80,0,19,1,1,426.0
75,50,41,19,1,1,426.0
66,96,61,19,1,1,426.0
13,84,27,2,0,0,14.0
16,12,2,2,0,0,14.0
64,71,19,19,0,1,426.0
18,47,71,2,0,0,14.0
31,8,51,19,1,0,426.0
27,45,6,19,0,1,426.0
25,17,64,2,0,0,14.0
30,23,73,2,0,0,14.0
8,47,0,19,1,1,426.0
31,12,4,2,0,0,14.0
34,65,2,2,0,0,14.0
36,1,6,2,0,0,14.0
36,24,23,2,0,0,14.0
8,36,59,19,1,0,426.0
95,17,21,18,0,1,424.0
39,69,6,2,0,0,14.0
77,86,43,18,0,0,424.0
57,9,23,18,1,0,424.0
52,86,61,18,0,0,424.0
35,21,43,18,0,1,424.0
45,23,68,2,0,0,14.0
48,3,65,2,0,0,14.0
49,36,8,2,0,0,14.0
51,73,64,2,0,0,14.0
17,30,39,18,1,1,424.0
96,46,29,18,0,1,422.0
53,49,59,2,0,0,14.0
88,87,0,18,2,1,422.0
57,82,68,2,0,0,14.0
84,32,2,18,1,0,422.0
74,60,71,2,0,0,14.0
78,42,0,2,0,0,14.0
80,1,39,18,1,1,422.0
89,90,2,2,0,0,14.0
71,30,57,18,1,1,422.0
61,70,6,18,1,0,422.0
59,33,0,18,1,1,422.0
90,70,24,2,0,0,14.0
99,81,0,2,0,1,14.0
6,1,19,2,0,0,15.5
33,83,59,18,1,0,422.0
16,17,8,2,0,0,15.5
18,19,0,18,1,2,422.0
16,27,57,2,0,0,15.5
17,98,43,2,0,0,15.5
19,39,65,2,0,0,15.5
16,94,19,18,1,1,422.0
94,89,0,18,2,1,420.0
26,34,25,2,0,0,15.5
92,78,38,18,1,1,420.0
26,76,66,2,0,0,15.5
72,12,38,18,0,0,420.0
51,61,24,18,1,1,420.0
41,26,27,18,0,0,420.0
35,69,61,18,0,0,420.0
32,70,41,18,0,1,420.0
18,81,23,18,1,0,420.0
40,3,67,2,0,0,15.5
92,77,4,18,1,0,418.0
87,40,39,18,1,0,418.0
41,75,78,2,0,0,15.5
46,90,0,2,0,0,15.5
47,76,73,2,0,0,15.5
50,23,60,2,1,0,15.5
55,41,21,2,0,1,15.5
66,24,25,2,0,0,15.5
72,29,64,2,0,0,15.5
76,42,68,2,0,0,15.5
75,18,60,18,1,2,418.0
63,94,0,18,1,3,418.0
61,92,42,18,1,2,418.0
82,95,64,2,0,0,15.5
55,83,19,18,1,1,418.0
33,13,18,18,1,1,418.0
31,35,25,18,0,1,418.0
83,42,77,2,0,0,15.5
28,62,51,18,0,0,418.0
18,49,0,18,2,1,418.0
8,71,23,18,0,2,418.0
90,97,62,18,0,0,416.0
93,78,4,2,0,0,15.5
81,74,41,18,0,1,416.0
99,63,68,2,0,0,15.5
55,17,57,18,1,1,416.0
40,17,0,18,1,2,416.0
4,12,6,2,0,0,17.0
5,39,8,2,0,0,17.0
6,11,44,2,0,0,17.0
98,24,45,18,0,1,414.0
8,40,70,2,0,0,17.0
97,65,2,18,0,1,414.0
10,57,70,2,0,0,17.0
96,57,0,18,1,1,414.0
95,45,39,18,0,1,414.0
75,15,45,18,2,0,414.0
4,0,8,18,0,1,414.0
14,12,10,2,0,0,17.0
94,37,19,18,2,1,412.0
15,79,63,2,0,0,17.0
92,7,0,18,2,1,412.0
23,65,49,2,0,0,17.0
23,94,64,2,0,0,17.0
24,99,27,2,0,1,17.0
81,21,2,18,1,1,412.0
77,11,22,18,0,1,412.0
26,50,6,2,0,1,17.0
76,78,56,18,1,1,412.0
34,1,27,2,0,0,17.0
35,40,57,2,1,0,17.0
37,65,51,2,0,0,17.0
69,55,37,18,1,1,412.0
39,98,19,2,0,0,17.0
41,62,0,2,0,0,17.0
46,86,29,2,0,0,17.0
52,56,8,2,0,0,17.0
59,71,38,18,1,1,412.0
56,87,18,2,0,1,17.0
65,73,19,2,0,0,17.0
66,65,23,2,0,0,17.0
51,40,42,18,1,1,412.0
70,80,65,2,0,0,17.0
31,37,62,18,0,2,412.0
30,58,0,18,1,1,412.0
76,49,70,2,0,0,17.0
7,99,41,18,0,1,412.0
81,0,21,2,1,0,17.0
97,54,0,18,1,1,410.0
63,8,19,18,2,1,410.0
56,89,18,18,1,1,410.0
86,46,31,2,0,0,17.0
54,51,60,18,1,1,410.0
0,60,73,2,0,0,18.5
0,62,69,2,0,0,18.5
40,52,18,18,1,0,410.0
2,10,64,2,0,0,18.5
4,29,68,2,0,0,18.5
6,36,21,2,0,0,18.5
6,54,23,2,0,1,18.5
28,26,23,2,0,0,18.5
30,74,75,2,0,0,18.5
40,41,60,18,1,1,410.0
32,13,59,2,0,0,18.5
19,58,22,18,2,0,410.0
41,24,23,2,0,1,18.5
41,81,25,2,0,1,18.5
43,13,29,2,0,0,18.5
7,39,45,18,1,0,410.0
84,66,20,18,1,2,408.0
53,43,61,18,0,2,408.0
43,89,65,2,0,0,18.5
49,7,4,2,0,0,18.5
25,96,38,18,1,1,408.0
15,69,0,18,1,1,408.0
13,1,6,18,0,1,408.0
80,7,57,18,1,2,406.0
77,7,61,18,0,3,406.0
53,69,55,2,0,1,18.5
59,39,21,2,1,0,18.5
61,57,72,2,0,0,18.5
33,94,37,18,1,2,406.0
65,38,25,2,0,0,18.5
66,12,27,2,0,0,18.5
79,26,49,2,0,0,18.5
90,52,10,2,0,0,18.5
90,61,45,2,0,0,18.5
11,28,0,18,1,1,406.0
95,32,61,2,0,0,18.5
3,65,6,2,0,0,20.0
8,59,18,2,0,1,20.0
93,6,0,18,1,1,404.0
78,49,18,18,2,1,404.0
71,70,59,18,2,1,404.0
69,30,18,18,1,1,404.0
83,12,56,18,1,0,402.0
12,14,12,2,0,0,20.0
80,29,0,18,2,1,402.0
13,81,31,2,0,1,20.0
14,98,63,2,0,0,20.0
16,82,66,2,0,0,20.0
18,14,6,2,0,0,20.0
24,38,29,2,0,0,20.0
48,95,0,18,1,1,402.0
46,25,62,18,0,1,402.0
31,99,2,2,0,1,20.0
33,50,8,18,2,1,402.0
22,2,23,18,0,1,402.0
96,29,18,17,2,1,400.0
35,85,2,2,1,0,20.0
35,90,6,2,1,0,20.0
