,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1705.0,1694.202755,1699.43086,1699.8193,1706.72344,1707.04825,1721.3086,1745.6172,1778.7744,1795.064,1926.925,2093.69,2717.596,2981.705,4396.13,7262.72,13495.12,16199.45,31004.8,62165.6,146974.0,1470181.0
FF_bm1,1705.0,1694.202755,1699.43086,1699.8193,1706.72344,1707.04825,1721.3086,1745.6172,1778.7744,1795.064,1926.925,2093.69,2717.596,2981.705,4396.13,7262.72,13495.12,16199.45,31004.8,62165.6,146974.0,1470181.0
FF_bm2,1706.0,1628.21795,1634.43642,1626.86428,1641.74568,1634.1607,1656.3642,1680.7284,1686.3932,1697.832,1832.824,2075.564,2851.664,3122.59,4995.67,8540.9,15584.2,19292.7,37057.9,72714.6,178937.5,1755069.0
FF_d,1706.0,1628.21795,1634.43642,1626.86428,1641.74568,1634.1607,1656.3642,1680.7284,1686.3932,1697.832,1832.824,2075.564,2851.664,3122.59,4995.67,8540.9,15584.2,19292.7,37057.9,72714.6,178937.5,1755069.0
FF_mix,1717.0,1687.252125,1692.50736,1702.0363,1710.09984,1688.43775,1719.1863,1745.3784,1762.7816,1770.438,1939.117,2152.466,2827.604,3225.705,4994.32,8522.98,15489.28,19174.0,36683.2,72512.0,177107.0,1778789.0
FF_mix2,1659.0,1622.200595,1664.45982,1646.86496,1661.7936,1677.3441,1675.4547,1679.5036,1726.7696,1698.3625,1865.95,2090.498,2783.768,3166.42,4910.8,8568.22,15355.96,18856.2,36430.6,71861.2,177563.0,1752104.0
coreopt_FF_a,1705.0,1694.202755,1699.43086,1699.8193,1706.72344,1707.04825,1721.3086,1745.6172,1778.7744,1795.064,1926.925,2093.69,2717.596,2981.705,4396.13,7262.72,13495.12,16199.45,31004.8,62165.6,146974.0,1470181.0
coreopt_FF_d,1706.0,1628.21795,1634.43642,1626.86428,1641.74568,1634.1607,1656.3642,1680.7284,1686.3932,1697.832,1832.824,2075.564,2851.664,3122.59,4995.67,8540.9,15584.2,19292.7,37057.9,72714.6,178937.5,1755069.0
coreopt_IS_aa,1674.0,1678.21607,1678.46252,1679.87952,1685.85008,1687.1988,1700.6252,1725.2504,1759.9336,1784.121,1917.705,2121.726,2744.56,3042.92,4520.86,7405.32,13392.68,16288.65,31458.9,61906.0,151813.0,1509747.0
coreopt_IS_ad,1674.0,1678.21607,1678.46252,1679.87952,1685.85008,1687.1988,1700.6252,1725.2504,1759.9336,1784.121,1917.705,2121.726,2744.56,3042.92,4520.86,7405.32,13392.68,16288.65,31458.9,61906.0,151813.0,1509747.0
coreopt_IS_da,1654.0,1639.225575,1658.47365,1665.96334,1665.8946,1673.40835,1680.7365,1705.473,1715.6996,1751.7825,1857.565,2129.46,2840.924,3204.75,4881.76,8354.88,15375.16,18756.45,36589.6,71898.6,176907.0,1761301.0
coreopt_IS_dd,1654.0,1639.225575,1658.47365,1665.96334,1665.8946,1673.40835,1680.7365,1705.473,1715.6996,1751.7825,1857.565,2129.46,2840.924,3204.75,4881.76,8354.88,15375.16,18756.45,36589.6,71898.6,176907.0,1761301.0
