src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,60,0,5,0,0,419.0
81,0,0,5,0,0,473.0
77,78,0,5,0,0,457.0
70,44,0,5,0,0,445.0
70,20,5,5,0,0,377.0
66,74,0,5,0,0,403.0
65,66,5,5,0,0,447.0
60,6,5,5,0,0,401.0
59,17,0,5,0,0,451.0
57,95,0,5,0,0,381.0
54,66,10,5,0,0,451.0
54,25,0,5,0,0,433.0
47,56,0,5,0,0,383.0
44,58,5,5,0,0,443.0
41,16,0,5,0,0,417.0
29,58,0,5,0,0,425.0
29,49,5,5,0,0,381.0
17,66,15,5,0,0,431.0
13,66,20,5,0,0,407.0
13,7,0,5,0,0,387.0
77,75,5,4,0,0,375.0
72,31,0,4,0,0,375.0
99,94,0,2,0,0,54.0
99,92,2,2,0,0,99.0
99,89,4,2,0,0,102.0
99,85,6,2,0,0,120.0
99,84,8,2,0,0,7.5
99,78,10,2,0,0,4.5
99,71,12,2,0,0,96.0
99,70,14,2,0,0,81.0
99,67,16,2,0,0,4.5
99,61,18,2,0,0,93.0
99,56,20,2,0,0,13.5
99,55,22,2,0,0,106.5
99,53,24,2,0,0,28.5
99,49,26,2,0,0,85.5
99,43,28,2,0,0,66.0
99,42,30,2,0,0,49.5
99,35,32,2,0,0,40.5
99,34,34,2,0,0,51.0
99,28,36,2,0,0,97.5
99,25,38,2,0,0,16.5
99,24,40,2,0,0,88.5
99,20,42,2,0,0,114.0
99,16,44,2,0,0,21.0
99,11,46,2,0,0,96.0
99,8,48,2,0,0,24.0
99,1,50,2,0,0,78.0
98,99,52,2,0,0,54.0
98,94,2,2,0,0,13.5
98,92,0,2,0,0,58.5
98,91,4,2,0,0,51.0
98,81,6,2,0,0,36.0
98,63,8,2,0,0,1.5
98,60,10,2,0,0,108.0
98,56,12,2,0,0,13.5
98,46,14,2,0,0,30.0
98,42,16,2,0,0,88.5
98,36,18,2,0,0,76.5
98,35,20,2,0,0,57.0
98,31,22,2,0,0,45.0
98,28,24,2,0,0,28.5
98,26,26,2,0,0,85.5
98,24,28,2,0,0,90.0
98,22,30,2,0,0,36.0
97,90,0,2,0,0,102.0
97,89,2,2,0,0,18.0
97,85,4,2,0,0,106.5
97,84,6,2,0,0,42.0
97,81,8,2,0,0,9.0
97,80,10,2,0,0,6.0
97,75,12,2,0,0,9.0
97,74,14,2,0,0,34.5
97,71,16,2,0,0,24.0
97,70,18,2,0,0,87.0
97,68,20,2,0,0,67.5
97,67,22,2,0,0,60.0
97,65,24,2,0,0,78.0
97,63,26,2,0,0,49.5
97,52,28,2,0,0,19.5
97,44,30,2,0,0,31.5
97,43,32,2,0,0,4.5
97,42,34,2,0,0,13.5
97,38,36,2,0,0,24.0
97,23,38,2,0,0,78.0
97,17,40,2,0,0,97.5
97,15,42,2,0,0,124.5
97,13,44,2,0,0,40.5
97,3,46,2,0,0,66.0
97,0,48,2,0,0,112.5
96,97,50,2,0,0,27.0
96,95,5,2,0,0,78.0
96,94,7,2,0,0,55.5
96,90,2,2,0,0,52.5
96,79,0,2,0,0,28.5
96,75,9,2,0,0,22.5
96,74,11,2,0,0,54.0
96,72,13,2,0,0,76.5
96,71,18,2,0,0,18.0
96,68,15,2,0,0,73.5
96,67,20,2,0,0,121.5
96,57,22,2,0,0,30.0
96,51,24,2,0,0,24.0
96,46,26,2,0,0,114.0
96,41,28,2,0,0,78.0
96,36,30,2,0,0,37.5
96,29,32,2,0,0,39.0
96,17,34,2,0,0,87.0
96,12,36,2,0,0,90.0
96,8,38,2,0,0,93.0
96,7,40,2,0,0,99.0
96,6,42,2,0,0,84.0
96,4,44,2,0,0,43.5
95,83,7,2,0,0,49.5
95,75,14,2,0,0,42.0
95,74,9,2,0,0,30.0
95,69,11,2,0,0,4.5
95,66,25,2,0,0,25.5
95,58,16,2,0,0,112.5
95,17,20,2,0,0,24.0
95,13,18,2,0,0,114.0
95,11,22,2,0,0,57.0
95,4,27,2,0,0,81.0
95,1,29,2,0,0,121.5
94,87,4,2,0,0,33.0
94,74,16,2,0,0,22.5
94,71,9,2,0,0,54.0
94,67,11,2,0,0,67.5
94,62,13,2,0,0,31.5
94,60,18,2,0,0,118.5
94,56,22,2,0,0,82.5
94,52,20,2,0,0,117.0
