src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,91,0,5,0,0,403.0
99,52,5,5,0,0,395.0
99,38,10,5,0,0,399.0
99,3,15,5,0,0,399.0
98,53,0,5,0,0,391.0
98,39,5,5,0,0,389.0
97,61,0,5,0,0,389.0
97,18,5,5,0,0,451.0
96,81,0,5,0,0,441.0
96,54,5,5,0,0,437.0
96,47,10,5,0,0,441.0
96,44,15,5,0,0,393.0
96,1,20,5,0,0,413.0
94,36,0,5,0,0,433.0
93,89,0,5,0,0,397.0
93,63,5,5,0,0,385.0
93,60,10,5,0,0,419.0
93,52,15,5,0,0,467.0
93,33,20,5,0,0,413.0
93,14,25,5,0,0,409.0
93,9,30,5,0,0,439.0
93,3,35,5,0,0,419.0
93,2,40,5,0,0,427.0
92,81,5,5,0,0,405.0
92,39,0,5,0,0,429.0
91,78,5,5,0,0,435.0
91,68,10,5,0,0,391.0
91,43,15,5,0,0,437.0
91,14,20,5,0,0,405.0
90,60,0,5,0,0,389.0
90,48,5,5,0,0,441.0
90,33,10,5,0,0,443.0
90,18,15,5,0,0,403.0
89,91,25,5,0,0,381.0
89,81,10,5,0,0,379.0
88,29,0,5,0,0,387.0
88,22,5,5,0,0,459.0
87,89,5,5,0,0,473.0
87,7,0,5,0,0,475.0
86,79,0,5,0,0,387.0
86,29,5,5,0,0,395.0
85,79,5,5,0,0,455.0
85,75,0,5,0,0,429.0
85,59,10,5,0,0,421.0
84,88,10,5,0,0,439.0
83,39,10,5,0,0,449.0
83,37,0,5,0,0,427.0
83,14,5,5,0,0,443.0
82,69,0,5,0,0,447.0
82,64,5,5,0,0,477.0
82,12,10,5,0,0,467.0
81,24,15,5,0,0,395.0
81,8,20,5,0,0,427.0
81,0,25,5,0,0,473.0
80,79,10,5,0,0,441.0
80,36,5,5,0,0,401.0
80,30,0,5,0,0,415.0
79,70,15,5,0,0,437.0
79,12,20,5,0,0,395.0
79,10,25,5,0,0,441.0
78,52,0,5,0,0,421.0
77,78,10,5,0,0,457.0
77,47,0,5,0,0,379.0
77,16,5,5,0,0,387.0
76,60,5,5,0,0,413.0
76,48,0,5,0,0,409.0
75,5,5,5,0,0,415.0
74,99,20,5,0,0,383.0
74,88,15,5,0,0,431.0
74,53,5,5,0,0,455.0
73,93,45,5,0,0,461.0
73,88,20,5,0,0,407.0
73,35,0,5,0,0,397.0
72,92,10,5,0,0,457.0
72,63,0,5,0,0,497.0
70,44,0,5,0,0,445.0
70,20,5,5,0,0,377.0
69,61,5,5,0,0,427.0
69,39,15,5,0,0,449.0
69,37,10,5,0,0,377.0
67,87,10,5,0,0,399.0
66,74,0,5,0,0,403.0
65,66,5,5,0,0,447.0
64,96,25,5,0,0,385.0
63,90,20,5,0,0,435.0
63,41,10,5,0,0,485.0
63,40,15,5,0,0,423.0
62,6,0,5,0,0,481.0
61,74,10,5,0,0,411.0
61,34,15,5,0,0,391.0
60,99,25,5,0,0,423.0
60,6,15,5,0,0,401.0
59,17,0,5,0,0,451.0
58,51,0,5,0,0,417.0
57,95,0,5,0,0,381.0
56,87,15,5,0,0,453.0
56,64,0,5,0,0,441.0
56,31,5,5,0,0,485.0
55,64,10,5,0,0,451.0
55,57,5,5,0,0,407.0
55,13,0,5,0,0,461.0
55,11,15,5,0,0,411.0
54,92,15,5,0,0,445.0
54,66,10,5,0,0,451.0
54,25,0,5,0,0,433.0
53,30,10,5,0,0,429.0
53,18,20,5,0,0,399.0
53,7,15,5,0,0,441.0
52,72,20,5,0,0,389.0
51,52,10,5,0,0,465.0
50,91,30,5,0,0,411.0
50,81,35,5,0,0,421.0
50,76,10,5,0,0,401.0
50,13,5,5,0,0,471.0
48,89,15,5,0,0,449.0
48,41,20,5,0,0,493.0
48,10,10,5,0,0,407.0
47,56,20,5,0,0,383.0
44,58,5,5,0,0,443.0
42,50,0,5,0,0,473.0
42,45,5,5,0,0,425.0
41,16,0,5,0,0,417.0
39,94,20,5,0,0,411.0
39,78,25,5,0,0,377.0
39,17,30,5,0,0,399.0
38,94,5,5,0,0,443.0
38,5,0,5,0,0,453.0
37,18,25,5,0,0,391.0
37,9,5,5,0,0,447.0
36,22,10,5,0,0,401.0
35,53,25,5,0,0,419.0
32,31,0,5,0,0,443.0
31,89,20,5,0,0,447.0
31,70,10,5,0,0,389.0
31,48,25,5,0,0,385.0
31,26,15,5,0,0,453.0
31,22,30,5,0,0,463.0
31,1,35,5,0,0,441.0
30,99,30,5,0,0,377.0
30,47,5,5,0,0,421.0
30,41,15,5,0,0,479.0
29,58,10,5,0,0,425.0
29,49,15,5,0,0,381.0
29,39,35,5,0,0,415.0
29,2,20,5,0,0,439.0
28,17,5,5,0,0,463.0
28,11,0,5,0,0,451.0
28,8,10,5,0,0,431.0
24,80,20,5,0,0,427.0
24,27,0,5,0,0,465.0
24,17,10,5,0,0,497.0
23,66,15,5,0,0,425.0
23,49,0,5,0,0,387.0
23,13,10,5,0,0,465.0
22,85,15,5,0,0,405.0
22,32,20,5,0,0,391.0
22,29,25,5,0,0,491.0
21,62,5,5,0,0,497.0
20,9,0,5,0,0,423.0
19,81,30,5,0,0,417.0
19,74,25,5,0,0,417.0
19,51,5,5,0,0,453.0
17,97,15,5,0,0,409.0
17,66,20,5,0,0,431.0
17,23,25,5,0,0,417.0
15,95,5,5,0,0,437.0
15,3,0,5,0,0,453.0
14,75,10,5,0,0,423.0
14,40,0,5,0,0,379.0
13,66,25,5,0,0,407.0
13,7,20,5,0,0,387.0
13,4,15,5,0,0,403.0
10,99,35,5,0,0,427.0
10,64,15,5,0,0,435.0
9,48,35,5,0,0,453.0
8,4,0,5,0,0,471.0
7,14,30,5,0,0,449.0
6,97,10,5,0,0,441.0
6,89,30,5,0,0,385.0
6,78,20,5,0,0,387.0
6,25,5,5,0,0,397.0
5,53,30,5,0,0,463.0
5,40,10,5,0,0,433.0
5,38,15,5,0,0,455.0
5,26,20,5,0,0,379.0
5,16,25,5,0,0,471.0
5,11,35,5,0,0,379.0
5,4,40,5,0,0,391.0
1,95,10,5,0,0,401.0
0,14,15,5,0,0,391.0
77,75,15,4,0,0,375.0
72,31,40,4,0,0,375.0
50,29,40,4,0,0,375.0
99,92,40,2,0,0,103.0
99,85,42,2,0,0,121.0
99,79,44,2,0,0,122.5
99,71,46,2,0,0,100.0
99,70,48,2,0,0,86.5
99,61,50,2,0,0,97.0
99,55,52,2,0,0,109.0
99,51,54,2,0,0,98.5
99,49,56,2,0,0,91.0
99,43,58,2,0,0,74.5
99,28,60,2,0,0,101.5
99,24,62,2,0,0,94.0
99,20,64,2,0,0,115.0
99,11,66,2,0,0,100.0
98,99,68,2,0,0,62.5
98,94,10,2,0,0,32.5
98,92,20,2,0,0,67.0
98,91,35,2,0,0,61.0
98,81,40,2,0,0,49.0
98,60,22,2,0,0,110.5
98,56,12,2,0,0,32.5
98,47,15,2,0,0,25.0
98,46,17,2,0,0,44.5
98,42,24,2,0,0,94.0
98,36,26,2,0,0,82.0
98,35,30,2,0,0,67.0
98,31,44,2,0,0,56.5
98,28,28,2,0,0,43.0
98,26,32,2,0,0,91.0
98,24,37,2,0,0,95.5
98,22,42,2,0,0,49.0
98,10,46,2,0,0,25.0
97,90,25,2,0,0,106.0
97,85,20,2,0,0,109.0
97,84,22,2,0,0,53.5
97,75,27,2,0,0,29.5
97,71,29,2,0,0,40.0
97,70,31,2,0,0,92.5
97,68,33,2,0,0,74.5
97,67,35,2,0,0,68.5
97,65,37,2,0,0,85.0
97,44,39,2,0,0,46.0
97,43,41,2,0,0,28.0
97,38,43,2,0,0,40.0
97,23,45,2,0,0,83.5
97,17,47,2,0,0,101.5
97,15,49,2,0,0,124.0
97,13,51,2,0,0,52.0
97,3,53,2,0,0,74.5
97,0,55,2,0,0,113.5
96,95,30,2,0,0,85.0
96,90,32,2,0,0,62.5
96,72,34,2,0,0,83.5
96,68,36,2,0,0,79.0
96,67,38,2,0,0,121.0
96,57,40,2,0,0,44.5
96,46,42,2,0,0,115.0
96,41,44,2,0,0,85.0
96,17,49,2,0,0,92.5
96,12,46,2,0,0,95.5
96,8,51,2,0,0,98.5
96,7,53,2,0,0,103.0
96,6,55,2,0,0,89.5
