src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,73,0,5,0,0,399.2
98,90,0,5,0,0,397.6
96,23,0,5,0,0,400.8
95,35,0,5,0,0,400.8
92,72,0,5,0,0,399.2
92,64,5,5,0,0,402.4
91,42,0,5,0,0,397.6
90,86,5,5,0,0,399.2
90,27,10,5,0,0,402.4
89,50,0,5,0,0,400.8
88,65,0,5,0,0,402.4
88,12,5,5,0,0,400.8
86,16,0,5,0,0,399.2
85,44,0,5,0,0,399.2
84,29,0,5,0,0,402.4
83,99,5,5,0,0,399.2
81,35,5,5,0,0,399.2
80,53,0,5,0,0,399.2
79,35,10,5,0,0,400.8
77,48,0,5,0,0,400.8
76,90,15,5,0,0,399.2
76,35,20,5,0,0,400.8
76,0,0,5,0,0,400.8
75,20,0,5,0,0,400.8
74,89,5,5,0,0,402.4
74,75,10,5,0,0,402.4
72,29,5,5,0,0,400.8
71,90,20,5,0,0,400.8
71,79,0,5,0,0,397.6
70,79,5,5,0,0,397.6
70,77,10,5,0,0,400.8
67,46,0,5,0,0,402.4
67,36,5,5,0,0,399.2
63,26,0,5,0,0,400.8
62,47,0,5,0,0,397.6
56,57,0,5,0,0,399.2
54,99,10,5,0,0,402.4
54,59,0,5,0,0,399.2
53,1,5,5,0,0,400.8
52,79,15,5,0,0,400.8
52,66,0,5,0,0,402.4
52,35,25,5,0,0,399.2
51,13,0,5,0,0,399.2
49,23,5,5,0,0,399.2
49,20,10,5,0,0,399.2
48,42,5,5,0,0,400.8
46,67,10,5,0,0,402.4
46,0,5,5,0,0,399.2
44,55,5,5,0,0,402.4
40,38,0,5,0,0,402.4
40,29,10,5,0,0,400.8
38,86,10,5,0,0,400.8
37,50,5,5,0,0,400.8
34,65,5,5,0,0,400.8
34,8,0,5,0,0,399.2
33,88,10,5,0,0,402.4
31,76,5,5,0,0,402.4
31,23,10,5,0,0,397.6
30,80,5,5,0,0,397.6
29,33,15,5,0,0,399.2
29,21,20,5,0,0,400.8
28,42,10,5,0,0,397.6
26,23,15,5,0,0,399.2
25,50,10,5,0,0,399.2
24,35,15,5,0,0,397.6
24,2,0,5,0,0,400.8
21,96,5,5,0,0,402.4
20,45,5,5,0,0,400.8
19,38,5,5,0,0,400.8
17,48,10,5,0,0,399.2
15,28,0,5,0,0,400.8
14,79,20,5,0,0,402.4
14,59,5,5,0,0,399.2
14,51,10,5,0,0,399.2
13,63,5,5,0,0,400.8
10,68,0,5,0,0,400.8
10,60,5,5,0,0,400.8
5,94,0,5,0,0,399.2
4,38,15,5,0,0,399.2
4,19,0,5,0,0,402.4
3,23,20,5,0,0,402.4
3,15,5,5,0,0,399.2
2,79,25,5,0,0,399.2
2,16,5,5,0,0,402.4
0,25,15,5,0,0,402.4
99,94,15,2,0,0,47.6
99,82,17,2,0,0,47.6
99,81,19,2,0,0,47.6
99,80,21,2,0,0,47.6
99,67,23,2,0,0,47.6
99,61,25,2,0,0,47.6
99,59,27,2,0,0,47.6
99,58,29,2,0,0,47.6
99,55,31,2,0,0,47.6
99,51,33,2,0,0,47.6
99,50,35,2,0,0,47.6
99,31,37,2,0,0,47.6
99,26,39,2,0,0,47.6
99,21,41,2,0,0,47.6
99,16,43,2,0,0,47.6
99,8,45,2,0,0,47.6
99,7,47,2,0,0,47.6
98,96,10,2,0,0,47.6
98,91,5,2,0,0,47.6
98,87,7,2,0,0,47.6
98,83,12,2,0,0,47.6
98,81,14,2,0,0,47.6
98,80,16,2,0,0,47.6
98,75,18,2,0,0,47.6
98,73,20,2,0,0,47.6
98,69,22,2,0,0,47.6
98,68,24,2,0,0,47.6
98,66,26,2,0,0,47.6
98,61,28,2,0,0,47.6
98,60,30,2,0,0,47.6
98,56,32,2,0,0,47.6
98,53,34,2,0,0,47.6
98,52,36,2,0,0,47.6
98,50,38,2,0,0,47.6
98,39,40,2,0,0,47.6
98,36,42,2,0,0,47.6
98,33,44,2,0,0,47.6
98,29,46,2,0,0,47.6
98,19,48,2,0,0,47.6
98,11,50,2,0,0,47.6
98,4,52,2,0,0,47.6
98,0,54,2,0,0,47.6
97,93,0,2,0,0,47.6
97,86,15,2,0,0,47.6
97,84,5,2,0,0,47.6
97,83,2,2,0,0,47.6
97,79,30,2,0,0,47.6
97,74,17,2,0,0,47.6
97,73,7,2,0,0,47.6
97,67,19,2,0,0,47.6
97,64,10,2,0,0,47.6
97,63,12,2,0,0,47.6
97,58,21,2,0,0,47.6
97,55,23,2,0,0,47.6
97,53,25,2,0,0,47.6
97,46,27,2,0,0,47.6
97,45,32,2,0,0,47.6
97,44,34,2,0,0,47.6
97,36,36,2,0,0,47.6
97,34,38,2,0,0,47.6
97,29,40,2,0,0,47.6
97,27,42,2,0,0,47.6
97,25,44,2,0,0,47.6
97,21,46,2,0,0,47.6
97,20,48,2,0,0,47.6
97,18,50,2,0,0,47.6
97,16,52,2,0,0,47.6
97,6,54,2,0,0,47.6
96,89,12,2,0,0,47.6
96,86,17,2,0,0,47.6
96,82,14,2,0,0,47.6
96,72,19,2,0,0,47.6
96,57,21,2,0,0,47.6
96,50,23,2,0,0,47.6
96,43,25,2,0,0,47.6
96,41,27,2,0,0,47.6
96,40,29,2,0,0,47.6
96,38,31,2,0,0,47.6
96,33,33,2,0,0,47.6
96,29,35,2,0,0,47.6
96,24,37,2,0,0,47.6
96,9,39,2,0,0,47.6
95,98,56,2,0,0,47.6
95,88,15,2,0,0,47.6
95,85,5,2,0,0,47.6
95,83,10,2,0,0,47.6
95,81,12,2,0,0,47.6
95,77,7,2,0,0,47.6
95,73,17,2,0,0,47.6
95,69,19,2,0,0,47.6
95,68,21,2,0,0,47.6
95,66,23,2,0,0,47.6
95,63,25,2,0,0,47.6
95,61,30,2,0,0,47.6
95,53,27,2,0,0,47.6
95,52,32,2,0,0,47.6
95,34,34,2,0,0,47.6
95,30,36,2,0,0,47.6
95,25,38,2,0,0,47.6
95,22,40,2,0,0,47.6
95,21,43,2,0,0,47.6
95,19,45,2,0,0,47.6
95,15,47,2,0,0,47.6
95,9,49,2,0,0,47.6
95,5,51,2,0,0,47.6
95,1,53,2,0,0,47.6
94,96,41,2,0,0,47.6
94,88,17,2,0,0,47.6
94,82,5,2,0,0,47.6
94,66,7,2,0,0,47.6
94,65,10,2,0,0,47.6
94,62,12,2,0,0,47.6
94,58,19,2,0,0,47.6
94,57,23,2,0,0,47.6
94,48,21,2,0,0,47.6
94,32,25,2,0,0,47.6
94,29,27,2,0,0,47.6
94,27,29,2,0,0,47.6
94,20,31,2,0,0,47.6
94,17,33,2,0,0,47.6
94,11,35,2,0,0,47.6
93,84,7,2,0,0,47.6
93,82,2,2,0,0,47.6
93,75,5,2,0,0,47.6
93,72,10,2,0,0,47.6
93,71,12,2,0,0,47.6
93,69,14,2,0,0,47.6
93,65,16,2,0,0,47.6
93,61,18,2,0,0,47.6
93,58,23,2,0,0,47.6
93,57,25,2,0,0,47.6
93,56,20,2,0,0,47.6
93,48,27,2,0,0,47.6
93,42,29,2,0,0,47.6
93,38,33,2,0,0,47.6
93,36,31,2,0,0,47.6
93,33,35,2,0,0,47.6
93,30,38,2,0,0,47.6
93,27,40,2,0,0,47.6
93,25,42,2,0,0,47.6
93,20,44,2,0,0,47.6
93,9,46,2,0,0,47.6
93,4,48,2,0,0,47.6
93,2,50,2,0,0,47.6
93,0,52,2,0,0,47.6
92,84,10,2,0,0,47.6
92,81,16,2,0,0,47.6
92,75,20,2,0,0,47.6
92,70,18,2,0,0,47.6
92,63,14,2,0,0,47.6
92,61,12,2,0,0,47.6
92,56,22,2,0,0,47.6
92,51,24,2,0,0,47.6
92,40,26,2,0,0,47.6
92,27,31,2,0,0,47.6
92,23,28,2,0,0,47.6
92,17,35,2,0,0,47.6
92,14,33,2,0,0,47.6
92,13,37,2,0,0,47.6
92,11,39,2,0,0,47.6
92,6,41,2,0,0,47.6
91,97,56,2,0,0,47.6
91,90,25,2,0,0,47.6
91,88,19,2,0,0,47.6
91,87,9,2,0,0,47.6
91,86,21,2,0,0,47.6
91,84,12,2,0,0,47.6
91,79,32,2,0,0,47.6
91,78,7,2,0,0,47.6
91,72,14,2,0,0,47.6
91,62,16,2,0,0,47.6
91,60,23,2,0,0,47.6
91,58,27,2,0,0,47.6
91,51,29,2,0,0,47.6
91,39,34,2,0,0,47.6
91,37,36,2,0,0,47.6
91,27,38,2,0,0,47.6
91,21,48,2,0,0,47.6
91,19,40,2,0,0,47.6
91,17,42,2,0,0,47.6
91,15,44,2,0,0,47.6
91,0,46,2,0,0,47.6
90,97,58,2,0,0,47.6
90,95,60,2,0,0,47.6
90,74,27,2,0,0,47.6
90,60,32,2,0,0,47.6
90,57,29,2,0,0,47.6
90,44,36,2,0,0,47.6
90,28,34,2,0,0,47.6
90,25,40,2,0,0,47.6
90,11,42,2,0,0,47.6
90,4,38,2,0,0,47.6
90,1,44,2,0,0,47.6
89,75,15,2,0,0,47.6
89,70,20,2,0,0,47.6
89,68,10,2,0,0,47.6
89,67,17,2,0,0,47.6
89,63,22,2,0,0,47.6
89,62,24,2,0,0,47.6
89,61,32,2,0,0,47.6
89,59,29,2,0,0,47.6
89,57,27,2,0,0,47.6
89,53,36,2,0,0,47.6
89,33,38,2,0,0,47.6
89,22,34,2,0,0,47.6
89,20,40,2,0,0,47.6
89,13,42,2,0,0,47.6
89,9,44,2,0,0,47.6
89,7,49,2,0,0,47.6
88,93,54,2,0,0,47.6
88,81,21,2,0,0,47.6
88,66,28,2,0,0,47.6
88,64,23,2,0,0,47.6
88,59,25,2,0,0,47.6
88,56,30,2,0,0,47.6
88,50,32,2,0,0,47.6
88,47,34,2,0,0,47.6
88,43,36,2,0,0,47.6
88,42,38,2,0,0,47.6
88,38,40,2,0,0,47.6
88,34,42,2,0,0,47.6
88,32,44,2,0,0,47.6
88,21,50,2,0,0,47.6
88,18,46,2,0,0,47.6
87,94,37,2,0,0,47.6
87,84,14,2,0,0,47.6
87,76,11,2,0,0,47.6
87,71,5,2,0,0,47.6
87,68,16,2,0,0,47.6
87,59,18,2,0,0,47.6
87,57,31,2,0,0,47.6
87,55,0,2,0,0,47.6
87,50,20,2,0,0,47.6
87,43,2,2,0,0,47.6
87,36,22,2,0,0,47.6
87,28,24,2,0,0,47.6
87,26,26,2,0,0,47.6
87,22,28,2,0,0,47.6
87,21,33,2,0,0,47.6
87,20,35,2,0,0,47.6
87,19,42,2,0,0,47.6
87,18,39,2,0,0,47.6
87,13,44,2,0,0,47.6
87,11,46,2,0,0,47.6
87,8,48,2,0,0,47.6
87,6,50,2,0,0,47.6
87,2,52,2,0,0,47.6
87,0,56,2,0,0,47.6
86,72,23,2,0,0,47.6
86,65,19,2,0,0,47.6
86,61,34,2,0,0,47.6
86,50,25,2,0,0,47.6
86,48,29,2,0,0,47.6
86,37,27,2,0,0,47.6
86,27,36,2,0,0,47.6
86,15,31,2,0,0,47.6
86,4,40,2,0,0,47.6
85,88,48,2,0,0,47.6
85,86,38,2,0,0,47.6
85,82,7,2,0,0,47.6
85,79,34,2,0,0,47.6
85,77,15,2,0,0,47.6
85,72,12,2,0,0,47.6
85,62,9,2,0,0,47.6
85,54,17,2,0,0,47.6
85,53,19,2,0,0,47.6
85,24,21,2,0,0,47.6
85,23,25,2,0,0,47.6
85,18,23,2,0,0,47.6
85,12,27,2,0,0,47.6
85,9,29,2,0,0,47.6
85,8,31,2,0,0,47.6
85,0,36,2,0,0,47.6
84,95,58,2,0,0,47.6
84,82,19,2,0,0,47.6
84,79,36,2,0,0,47.6
84,74,21,2,0,0,47.6
84,64,16,2,0,0,47.6
84,60,25,2,0,0,47.6
84,59,23,2,0,0,47.6
84,42,27,2,0,0,47.6
84,18,29,2,0,0,47.6
84,10,31,2,0,0,47.6
84,4,33,2,0,0,47.6
