,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1394.0,1396.6893875,1398.378775,1401.75755,1408.5151,1411.893875,1428.78775,1460.0036,1532.873,1577.24075,1736.3345,2064.57,2724.974,3088.1,4803.45,8532.32,16001.58,19544.8,38454.7,74132.5,182531.0,1822049.0
FF_bm1,1394.0,1396.6893875,1398.378775,1401.75755,1408.5151,1411.893875,1428.78775,1460.0036,1532.873,1577.24075,1736.3345,2064.57,2724.974,3088.1,4803.45,8532.32,16001.58,19544.8,38454.7,74132.5,182531.0,1822049.0
FF_bm2,1372.0,1370.90579,1372.81158,1376.62316,1384.24632,1388.0579,1407.1158,1442.3498,1502.5696,1548.3805,1728.234,2159.03,3030.388,3458.34,5693.29,10227.27,19263.28,23759.65,46119.2,90697.9,226251.0,2232255.0
FF_d,1372.0,1370.90579,1372.81158,1376.62316,1384.24632,1388.0579,1407.1158,1442.3498,1502.5696,1548.3805,1728.234,2159.03,3030.388,3458.34,5693.29,10227.27,19263.28,23759.65,46119.2,90697.9,226251.0,2232255.0
FF_mix,1368.0,1357.8738775,1355.73737,1361.47438,1373.01214,1373.721375,1392.45885,1431.2849,1508.1,1543.931,1740.136,2154.343,3025.128,3476.8775,5722.13,10283.54,19225.94,23815.55,46357.05,91422.2,226021.75,2254168.5
FF_mix2,1345.0,1335.8463075,1360.748085,1341.38803,1355.85712,1370.663575,1373.0374,1421.9238,1489.4868,1531.69775,1737.3455,2123.94,2997.34,3454.7875,5679.36,10141.5,19140.52,23650.6,46077.5,90576.8,225993.75,2229936.5
coreopt_FF_a,1394.0,1396.6893875,1398.378775,1401.75755,1408.5151,1411.893875,1428.78775,1460.0036,1532.873,1577.24075,1736.3345,2064.57,2724.974,3088.1,4803.45,8532.32,16001.58,19544.8,38454.7,74132.5,182531.0,1822049.0
coreopt_FF_d,1372.0,1370.90579,1372.81158,1376.62316,1384.24632,1388.0579,1407.1158,1442.3498,1502.5696,1548.3805,1728.234,2159.03,3030.388,3458.34,5693.29,10227.27,19263.28,23759.65,46119.2,90697.9,226251.0,2232255.0
coreopt_IS_aa,1393.0,1379.73443,1381.46886,1384.93772,1391.87544,1395.3443,1412.6886,1456.1134,1529.4138,1556.1685,1732.5585,2134.127,2860.954,3283.23,5142.9,9049.68,16776.44,20947.075,40104.6,78855.9,194779.5,1924252.0
coreopt_IS_ad,1393.0,1379.73443,1381.46886,1384.93772,1391.87544,1395.3443,1412.6886,1456.1134,1529.4138,1556.1685,1732.5585,2134.127,2860.954,3283.23,5142.9,9049.68,16776.44,20947.075,40104.6,78855.9,194779.5,1924252.0
coreopt_IS_da,1350.0,1349.883005,1351.76601,1355.53202,1363.06404,1366.83005,1385.6601,1431.9485,1493.974,1541.61125,1740.5065,2130.773,3004.278,3465.835,5716.11,10217.54,19214.18,23827.675,46242.4,91667.4,225997.25,2250739.0
coreopt_IS_dd,1350.0,1349.883005,1351.76601,1355.53202,1363.06404,1366.83005,1385.6601,1431.9485,1493.974,1541.61125,1740.5065,2130.773,3004.278,3465.835,5716.11,10217.54,19214.18,23827.675,46242.4,91667.4,225997.25,2250739.0
