,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,167930.0,168938.75,168938.75,168938.75,168938.75,168938.75,168938.75,170009.0,171091.25,173240.75,171167.25,174392.5,177371.75,179810.0,177472.5,181833.0,184319.75,182908.0,185978.5,182221.25,181293.0,182080.5
FF_bm1,167930.0,168938.75,168938.75,168938.75,168938.75,168938.75,168938.75,170009.0,171091.25,173240.75,171167.25,174392.5,177371.75,179810.0,177472.5,181833.0,184319.75,182908.0,185978.5,182221.25,181293.0,182080.5
FF_bm2,189171.0,190579.0,190579.0,190579.0,190579.0,190579.0,190579.0,190874.5,190712.0,191380.5,192117.0,208507.5,220298.5,221734.0,223914.5,225281.75,225641.0,225476.5,224596.0,223772.25,225054.0,223107.5
FF_d,189171.0,190579.0,190579.0,190579.0,190579.0,190579.0,190579.0,190874.5,190712.0,191380.5,192117.0,208507.5,220298.5,221734.0,223914.5,225281.75,225641.0,225476.5,224596.0,223772.25,225054.0,223107.5
FF_mix,187162.5,187387.75,186868.5,186859.5,187651.75,187213.75,187294.25,188212.25,190125.0,189931.0,192568.0,207835.75,219891.0,222487.75,224856.5,226413.5,225211.75,226005.5,225740.25,225543.0,224824.75,225296.75
FF_mix2,184592.0,184630.75,187404.25,184700.75,185714.0,186635.75,185187.0,187309.5,188108.5,188697.75,192172.75,205735.0,218292.5,221378.75,223368.0,223462.5,224256.5,224466.0,224407.5,223469.5,224798.75,222875.75
coreopt_FF_a,167930.0,168938.75,168938.75,168938.75,168938.75,168938.75,168938.75,170009.0,171091.25,173240.75,171167.25,174392.5,177371.75,179810.0,177472.5,181833.0,184319.75,182908.0,185978.5,182221.25,181293.0,182080.5
coreopt_FF_d,189171.0,190579.0,190579.0,190579.0,190579.0,190579.0,190579.0,190874.5,190712.0,191380.5,192117.0,208507.5,220298.5,221734.0,223914.5,225281.75,225641.0,225476.5,224596.0,223772.25,225054.0,223107.5
coreopt_IS_aa,175315.5,173443.0,173443.0,173443.0,173443.0,173443.0,173443.0,175283.5,175517.25,174168.5,174779.25,184531.75,188369.25,193423.0,190745.0,193017.0,193118.0,196250.75,193893.0,193829.75,193472.5,192292.5
coreopt_IS_ad,175315.5,173443.0,173443.0,173443.0,173443.0,173443.0,173443.0,175283.5,175517.25,174168.5,174779.25,184531.75,188369.25,193423.0,190745.0,193017.0,193118.0,196250.75,193893.0,193829.75,193472.5,192292.5
coreopt_IS_da,187005.5,188300.5,188300.5,188300.5,188300.5,188300.5,188300.5,189871.25,189967.5,190611.25,193253.25,206443.25,218784.75,222083.5,224705.5,225038.5,225064.75,226106.75,225177.0,226143.5,224801.25,224954.0
coreopt_IS_dd,187005.5,188300.5,188300.5,188300.5,188300.5,188300.5,188300.5,189871.25,189967.5,190611.25,193253.25,206443.25,218784.75,222083.5,224705.5,225038.5,225064.75,226106.75,225177.0,226143.5,224801.25,224954.0
