src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,43,0,6,0,0,501.0
82,0,0,6,0,0,502.0
79,95,0,6,0,0,501.0
72,98,0,6,0,0,505.0
69,50,0,6,0,0,510.0
65,63,0,6,0,0,507.0
60,61,0,6,0,0,510.0
57,40,0,6,0,0,518.0
47,39,0,6,0,0,504.0
46,16,0,6,0,0,507.0
38,85,0,6,0,0,513.0
33,48,0,6,0,0,503.0
21,44,0,6,0,0,516.0
19,44,6,6,0,0,503.0
18,43,6,6,0,0,502.0
15,90,0,6,0,0,501.0
11,68,0,6,0,0,501.0
99,2,0,5,0,0,465.0
98,70,6,5,0,0,462.0
97,46,6,5,0,0,448.0
96,67,0,5,0,0,453.0
96,48,6,5,0,0,477.0
96,35,11,5,0,0,450.0
96,28,16,5,0,0,488.0
96,19,21,5,0,0,465.0
95,34,6,5,0,0,459.0
93,87,6,5,0,0,487.0
93,72,11,5,0,0,471.0
93,70,16,5,0,0,465.0
92,71,0,5,0,0,463.0
92,68,6,5,0,0,482.0
92,60,11,5,0,0,485.0
91,71,5,5,0,0,481.0
91,66,0,5,0,0,457.0
91,55,10,5,0,0,473.0
91,50,15,5,0,0,442.0
90,81,6,5,0,0,445.0
90,74,11,5,0,0,430.0
89,84,0,5,0,0,463.0
89,62,5,5,0,0,477.0
89,42,10,5,0,0,475.0
87,80,0,5,0,0,499.0
86,72,6,5,0,0,495.0
86,51,0,5,0,0,491.0
86,46,11,5,0,0,487.0
86,26,16,5,0,0,448.0
86,5,21,5,0,0,467.0
83,7,0,5,0,0,439.0
83,2,5,5,0,0,499.0
82,53,6,5,0,0,460.0
82,44,12,5,0,0,450.0
82,24,17,5,0,0,449.0
80,83,10,5,0,0,481.0
80,49,5,5,0,0,467.0
80,45,15,5,0,0,488.0
79,71,10,5,0,0,463.0
79,57,15,5,0,0,447.0
78,85,6,5,0,0,443.0
78,73,0,5,0,0,444.0
77,85,11,5,0,0,483.0
77,20,0,5,0,0,492.0
76,88,0,5,0,0,495.0
76,55,5,5,0,0,458.0
74,95,16,5,0,0,475.0
74,91,21,5,0,0,494.0
74,35,0,5,0,0,486.0
73,0,6,5,0,0,478.0
72,29,16,5,0,0,498.0
71,14,15,5,0,0,455.0
71,9,20,5,0,0,454.0
71,6,25,5,0,0,451.0
69,80,20,5,0,0,469.0
