src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,18,0,6,0,0,501.0
95,99,6,6,0,0,520.0
95,74,0,6,0,0,521.0
93,43,0,6,0,0,501.0
82,0,0,6,0,0,502.0
79,95,12,6,0,0,501.0
73,81,0,6,0,0,502.0
72,98,0,6,0,0,505.0
69,50,0,6,0,0,510.0
65,63,0,6,0,0,507.0
60,61,0,6,0,0,510.0
57,40,0,6,0,0,518.0
53,25,0,6,0,0,504.0
52,59,0,6,0,0,517.0
47,39,0,6,0,0,504.0
46,16,0,6,0,0,507.0
38,85,0,6,0,0,513.0
34,91,0,6,0,0,514.0
34,6,6,6,0,0,506.0
33,48,0,6,0,0,503.0
21,66,0,6,0,0,509.0
21,44,6,6,0,0,516.0
19,44,0,6,0,0,503.0
18,43,6,6,0,0,502.0
15,90,0,6,0,0,501.0
11,68,0,6,0,0,501.0
99,2,12,5,0,0,465.0
98,70,6,5,0,0,462.0
97,46,6,5,0,0,448.0
96,77,0,5,0,0,444.0
96,67,5,5,0,0,453.0
96,48,10,5,0,0,477.0
96,35,15,5,0,0,450.0
96,28,20,5,0,0,488.0
96,19,25,5,0,0,465.0
95,34,18,5,0,0,459.0
93,87,6,5,0,0,487.0
93,72,11,5,0,0,471.0
93,70,16,5,0,0,465.0
92,71,0,5,0,0,463.0
92,68,6,5,0,0,482.0
92,60,11,5,0,0,485.0
91,71,6,5,0,0,481.0
91,66,11,5,0,0,457.0
91,55,16,5,0,0,473.0
91,50,21,5,0,0,442.0
90,81,6,5,0,0,445.0
90,74,11,5,0,0,430.0
89,84,0,5,0,0,463.0
89,62,5,5,0,0,477.0
89,42,10,5,0,0,475.0
87,80,0,5,0,0,499.0
86,72,6,5,0,0,495.0
86,51,0,5,0,0,491.0
86,46,11,5,0,0,487.0
86,26,16,5,0,0,448.0
86,5,21,5,0,0,467.0
83,7,0,5,0,0,439.0
83,2,5,5,0,0,499.0
82,53,6,5,0,0,460.0
82,44,12,5,0,0,450.0
82,24,17,5,0,0,449.0
80,83,10,5,0,0,481.0
80,49,5,5,0,0,467.0
80,45,15,5,0,0,488.0
79,71,18,5,0,0,463.0
79,57,6,5,0,0,447.0
78,85,6,5,0,0,443.0
78,73,11,5,0,0,444.0
77,85,11,5,0,0,483.0
77,33,6,5,0,0,484.0
77,20,16,5,0,0,492.0
76,88,0,5,0,0,495.0
76,55,5,5,0,0,458.0
76,20,10,5,0,0,455.0
74,99,17,5,0,0,471.0
74,95,23,5,0,0,475.0
74,91,28,5,0,0,494.0
74,35,6,5,0,0,486.0
73,0,6,5,0,0,478.0
72,54,16,5,0,0,469.0
72,29,21,5,0,0,498.0
71,14,11,5,0,0,455.0
71,9,23,5,0,0,454.0
71,6,28,5,0,0,451.0
69,80,20,5,0,0,469.0
69,0,11,5,0,0,483.0
68,91,33,5,0,0,472.0
68,25,11,5,0,0,494.0
66,94,6,5,0,0,479.0
66,89,16,5,0,0,449.0
66,25,21,5,0,0,479.0
66,3,26,5,0,0,464.0
65,99,22,5,0,0,435.0
64,80,25,5,0,0,462.0
64,79,0,5,0,0,458.0
64,74,33,5,0,0,472.0
64,60,6,5,0,0,489.0
63,99,27,5,0,0,447.0
62,60,16,5,0,0,496.0
62,51,10,5,0,0,468.0
62,24,0,5,0,0,485.0
62,3,21,5,0,0,491.0
61,79,23,5,0,0,466.0
59,56,6,5,0,0,479.0
59,48,15,5,0,0,450.0
59,28,25,5,0,0,483.0
58,68,16,5,0,0,476.0
57,25,16,5,0,0,475.0
55,96,30,5,0,0,481.0
55,70,0,5,0,0,482.0
55,60,21,5,0,0,483.0
55,44,35,5,0,0,438.0
54,88,5,5,0,0,480.0
54,55,10,5,0,0,454.0
54,27,0,5,0,0,482.0
54,22,21,5,0,0,475.0
54,15,26,5,0,0,474.0
53,40,11,5,0,0,463.0
52,95,28,5,0,0,475.0
52,92,16,5,0,0,491.0
50,20,26,5,0,0,498.0
49,67,0,5,0,0,476.0
48,33,20,5,0,0,451.0
48,8,25,5,0,0,448.0
48,1,30,5,0,0,451.0
47,86,26,5,0,0,442.0
47,78,16,5,0,0,481.0
44,72,26,5,0,0,477.0
43,76,15,5,0,0,457.0
42,99,32,5,0,0,469.0
39,97,11,5,0,0,439.0
38,69,6,5,0,0,473.0
38,67,11,5,0,0,485.0
37,38,16,5,0,0,454.0
35,89,21,5,0,0,458.0
34,26,23,5,0,0,476.0
34,24,12,5,0,0,479.0
34,18,28,5,0,0,431.0
34,15,33,5,0,0,482.0
33,95,33,5,0,0,479.0
33,77,25,5,0,0,497.0
33,46,38,5,0,0,500.0
33,18,12,5,0,0,478.0
32,68,21,5,0,0,451.0
32,53,16,5,0,0,457.0
32,4,0,5,0,0,486.0
31,99,37,5,0,0,466.0
31,85,16,5,0,0,477.0
31,17,0,5,0,0,472.0
31,2,21,5,0,0,465.0
29,59,30,5,0,0,488.0
29,56,0,5,0,0,476.0
29,22,5,5,0,0,467.0
28,7,5,5,0,0,492.0
25,73,26,5,0,0,474.0
25,22,31,5,0,0,456.0
25,19,6,5,0,0,490.0
25,6,36,5,0,0,478.0
25,2,41,5,0,0,497.0
24,33,43,5,0,0,493.0
23,64,11,5,0,0,474.0
23,57,21,5,0,0,485.0
23,52,6,5,0,0,457.0
23,17,16,5,0,0,460.0
23,3,0,5,0,0,449.0
22,58,0,5,0,0,456.0
22,13,10,5,0,0,461.0
21,18,17,5,0,0,484.0
20,99,42,5,0,0,459.0
20,14,0,5,0,0,486.0
20,2,31,5,0,0,455.0
20,1,5,5,0,0,493.0
18,96,35,5,0,0,464.0
17,13,5,5,0,0,496.0
16,98,11,5,0,0,463.0
16,72,31,5,0,0,499.0
16,22,16,5,0,0,432.0
15,69,38,5,0,0,465.0
14,78,21,5,0,0,494.0
14,54,31,5,0,0,492.0
12,94,0,5,0,0,468.0
12,73,16,5,0,0,484.0
12,55,40,5,0,0,449.0
11,71,33,5,0,0,466.0
11,34,38,5,0,0,459.0
10,60,26,5,0,0,449.0
9,36,0,5,0,0,463.0
8,64,16,5,0,0,449.0
8,62,30,5,0,0,464.0
8,58,5,5,0,0,443.0
8,33,48,5,0,0,476.0
7,94,11,5,0,0,463.0
7,54,36,5,0,0,471.0
7,28,30,5,0,0,470.0
7,16,21,5,0,0,446.0
7,4,16,5,0,0,480.0
5,72,36,5,0,0,486.0
5,60,31,5,0,0,481.0
5,26,0,5,0,0,453.0
5,14,5,5,0,0,454.0
5,11,10,5,0,0,485.0
4,87,11,5,0,0,469.0
4,41,5,5,0,0,456.0
2,29,36,5,0,0,455.0
1,81,11,5,0,0,476.0
0,9,16,5,0,0,488.0
99,51,47,3,0,0,137.25
99,42,50,3,0,0,137.25
99,36,53,3,0,0,139.0
99,27,56,3,0,0,126.75
98,88,16,3,0,0,153.0
98,57,26,3,0,0,158.25
98,31,29,3,0,0,163.5
98,26,32,3,0,0,156.5
98,19,19,3,0,0,146.0
97,72,41,3,0,0,126.75
97,28,0,3,0,0,139.0
97,1,16,3,0,0,146.0
96,84,40,3,0,0,147.75
96,56,43,3,0,0,151.25
96,49,46,3,0,0,147.75
96,46,49,3,0,0,132.0
96,26,52,3,0,0,139.0
95,89,38,3,0,0,133.75
95,88,41,3,0,0,158.25
95,51,44,3,0,0,147.75
95,27,47,3,0,0,153.0
94,98,22,3,0,0,154.75
94,90,16,3,0,0,132.0
94,87,19,3,0,0,163.5
94,86,31,3,0,0,153.0
93,90,21,3,0,0,142.5
93,81,24,3,0,0,165.25
93,79,28,3,0,0,151.25
93,59,35,3,0,0,158.25
93,58,31,3,0,0,137.25
93,51,38,3,0,0,140.75
93,42,41,3,0,0,151.25
92,87,22,3,0,0,133.75
92,85,25,3,0,0,158.25
92,82,28,3,0,0,158.25
92,19,31,3,0,0,137.25
91,15,43,3,0,0,146.0
91,2,46,3,0,0,158.25
90,98,35,3,0,0,128.5
90,85,28,3,0,0,126.75
90,75,24,3,0,0,163.5
90,26,38,3,0,0,167.0
90,22,41,3,0,0,128.5
89,77,30,3,0,0,151.25
89,44,41,3,0,0,167.0
89,18,44,3,0,0,137.25
89,1,26,3,0,0,132.0
88,21,12,3,0,0,161.75
87,65,16,3,0,0,165.25
87,52,25,3,0,0,144.25
87,51,28,3,0,0,126.75
87,12,31,3,0,0,156.5
87,10,34,3,0,0,156.5
86,84,34,3,0,0,151.25
86,75,37,3,0,0,139.0
86,63,40,3,0,0,163.5
85,24,22,3,0,0,160.0
85,13,31,3,0,0,146.0
84,98,43,3,0,0,163.5
84,81,16,3,0,0,139.0
84,72,46,3,0,0,130.25
84,0,21,3,0,0,147.75
83,43,20,3,0,0,146.0
83,42,15,3,0,0,154.75
83,38,23,3,0,0,163.5
83,30,26,3,0,0,132.0
83,12,34,3,0,0,132.0
