,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,447850.0,443550.0,442300.0,443050.0,444300.0,448550.0,446300.0,445450.0,445300.0,447750.0,448800.0,444450.0,445550.0,444850.0,445800.0,447800.0,464950.0,466450.0,463100.0,468700.0,465600.0,460400.0
FF_bm1,449250.0,449250.0,449250.0,449250.0,449250.0,449250.0,449250.0,449250.0,449250.0,449250.0,449250.0,449250.0,449250.0,449250.0,449250.0,449250.0,449250.0,449250.0,449250.0,449250.0,449250.0,449250.0
FF_bm2,539150.0,539150.0,539150.0,539150.0,539150.0,539150.0,539150.0,539150.0,539150.0,539150.0,539150.0,539150.0,539150.0,539150.0,539150.0,539150.0,539150.0,539150.0,539150.0,539150.0,539150.0,539150.0
FF_bm3,467600.0,461600.0,467500.0,460600.0,461950.0,460400.0,461000.0,464700.0,462500.0,464050.0,462250.0,464200.0,466200.0,465600.0,466600.0,471400.0,519150.0,516200.0,516400.0,534550.0,517050.0,518950.0
FF_d,470350.0,468250.0,472500.0,467000.0,469550.0,465500.0,470150.0,471150.0,470000.0,469700.0,471150.0,467150.0,467750.0,468100.0,469250.0,477950.0,520450.0,519850.0,518000.0,535750.0,520250.0,521050.0
FF_mix,465700.0,466100.0,466650.0,464700.0,467700.0,465700.0,467950.0,468450.0,467900.0,465250.0,466550.0,466450.0,468650.0,469800.0,470600.0,475700.0,519550.0,519450.0,518150.0,536300.0,521250.0,521100.0
FF_mix2,463000.0,461800.0,463950.0,463300.0,461000.0,465000.0,463200.0,461800.0,463450.0,466950.0,463100.0,461150.0,464650.0,464650.0,466250.0,472950.0,518900.0,517250.0,516700.0,535550.0,517700.0,518300.0
coreopt_FF_a,376400.0,375650.0,371150.0,374100.0,374750.0,375050.0,376450.0,371900.0,374050.0,371350.0,374350.0,376200.0,370800.0,373800.0,377150.0,372550.0,369750.0,365950.0,376300.0,380700.0,374800.0,371200.0
coreopt_FF_d,444300.0,443750.0,445200.0,447050.0,442750.0,448150.0,444850.0,446450.0,444900.0,447700.0,444550.0,442750.0,445000.0,442900.0,445050.0,459350.0,492550.0,490000.0,490250.0,504900.0,493350.0,491050.0
coreopt_IS_aa,400300.0,396750.0,402050.0,398550.0,401600.0,401000.0,399550.0,394950.0,399600.0,398450.0,396250.0,394850.0,398850.0,396700.0,401750.0,409350.0,453800.0,453500.0,450950.0,464800.0,453500.0,451750.0
coreopt_IS_ad,400300.0,396750.0,402050.0,398550.0,401600.0,401000.0,399550.0,394950.0,399600.0,398450.0,396250.0,394850.0,398850.0,396700.0,401750.0,409350.0,453800.0,453500.0,450950.0,464800.0,453500.0,451750.0
coreopt_IS_da,464900.0,465050.0,467100.0,466800.0,466100.0,466750.0,466200.0,471350.0,467700.0,466300.0,464850.0,464150.0,465350.0,464650.0,465950.0,475900.0,518100.0,517600.0,517350.0,534850.0,519050.0,518900.0
coreopt_IS_dd,464900.0,465050.0,467100.0,466800.0,466100.0,466750.0,466200.0,471350.0,467700.0,466300.0,464850.0,464150.0,465350.0,464650.0,465950.0,475900.0,518100.0,517600.0,517350.0,534850.0,519050.0,518900.0
