src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,92,0,17,0,0,400.0
0,1,0,3,0,0,50.0
0,4,3,3,0,0,50.0
0,6,6,3,0,0,50.0
0,8,9,3,0,0,50.0
98,68,17,17,0,0,400.0
98,6,34,17,0,0,400.0
0,9,12,3,0,0,50.0
0,10,15,3,0,0,50.0
97,84,0,17,0,0,400.0
97,80,17,17,0,0,400.0
0,11,18,3,0,0,50.0
97,78,34,17,0,0,400.0
97,65,51,17,0,0,400.0
97,29,0,17,1,0,400.0
0,12,21,3,0,0,50.0
96,95,0,17,0,0,400.0
95,50,17,17,0,0,400.0
0,13,24,3,0,0,50.0
0,14,27,3,0,0,50.0
95,45,34,17,0,0,400.0
95,43,51,17,0,0,400.0
94,44,0,17,0,0,400.0
94,41,17,17,0,0,400.0
0,15,30,3,0,0,50.0
0,16,33,3,0,0,50.0
0,19,36,3,0,0,50.0
0,22,39,3,0,0,50.0
94,35,34,17,0,0,400.0
0,23,42,3,0,0,50.0
0,25,45,3,0,0,50.0
94,19,51,17,0,0,400.0
93,81,0,17,0,0,400.0
0,28,48,3,0,0,50.0
0,34,51,3,0,0,50.0
0,35,54,3,0,0,50.0
0,36,57,3,0,0,50.0
93,61,17,17,0,0,400.0
0,38,60,3,0,0,50.0
93,33,34,17,0,0,400.0
93,20,51,17,0,0,400.0
0,39,63,3,0,0,50.0
93,18,0,17,1,0,400.0
92,94,17,17,0,1,400.0
92,46,34,17,0,0,400.0
91,3,0,17,0,0,400.0
90,98,51,17,0,0,400.0
90,92,0,17,0,1,400.0
90,88,17,17,0,0,400.0
90,78,34,17,0,1,400.0
90,67,0,17,1,0,400.0
0,40,66,3,0,0,50.0
0,41,69,3,0,0,50.0
0,43,72,3,0,0,50.0
90,47,17,17,1,0,400.0
0,44,75,3,0,0,50.0
0,45,0,3,1,0,50.0
0,46,3,3,1,0,50.0
0,47,6,3,1,0,50.0
0,48,9,3,1,0,50.0
0,50,12,3,1,0,50.0
0,51,15,3,1,0,50.0
89,66,0,17,0,0,400.0
0,52,18,3,1,0,50.0
0,54,21,3,1,0,50.0
89,54,24,17,0,0,400.0
0,57,24,3,1,0,50.0
89,40,41,17,0,0,400.0
89,10,58,17,0,0,400.0
88,76,0,17,0,0,400.0
88,32,34,17,0,0,400.0
0,58,27,3,1,0,50.0
88,18,51,17,0,0,400.0
87,76,17,17,0,0,400.0
87,47,34,17,0,0,400.0
86,93,17,17,0,1,400.0
0,59,30,3,1,0,50.0
86,51,34,17,0,0,400.0
0,63,33,3,1,0,50.0
85,95,0,17,0,1,400.0
0,64,36,3,1,0,50.0
0,65,39,3,1,0,50.0
85,59,33,17,0,0,400.0
0,67,42,3,1,0,50.0
85,0,50,17,0,1,400.0
84,75,17,17,0,0,400.0
84,73,34,17,0,0,400.0
84,57,51,17,0,0,400.0
0,68,45,3,1,0,50.0
0,72,67,3,1,0,50.0
0,74,70,3,1,0,50.0
0,75,73,3,1,0,50.0
0,77,76,3,1,0,50.0
84,42,0,17,1,0,400.0
0,78,0,3,2,0,50.0
0,80,3,3,2,0,50.0
83,84,17,17,0,1,400.0
0,82,6,3,2,0,50.0
83,62,0,17,0,0,400.0
83,60,34,17,0,0,400.0
83,48,51,17,0,0,400.0
83,5,0,17,1,0,400.0
82,67,17,17,0,0,400.0
0,83,68,3,2,0,50.0
0,84,71,3,2,0,50.0
82,52,34,17,0,0,400.0
0,85,17,3,2,0,50.0
82,43,51,17,0,1,400.0
0,88,74,3,2,0,50.0
0,90,77,3,2,0,50.0
82,1,3,17,1,0,400.0
0,91,20,3,2,0,50.0
81,87,51,17,0,0,400.0
0,92,51,3,2,0,50.0
0,94,9,3,2,1,50.0
81,37,17,17,0,0,400.0
81,34,34,17,0,0,400.0
0,96,23,3,2,0,50.0
81,22,0,17,1,0,400.0
0,97,26,3,2,1,50.0
0,98,12,3,2,1,50.0
80,97,34,17,0,1,400.0
80,68,51,17,0,0,400.0
0,99,29,3,2,0,50.0
1,2,20,3,0,0,50.0
1,4,23,3,0,0,50.0
1,6,26,3,0,0,50.0
1,8,29,3,0,0,50.0
80,33,0,17,1,0,400.0
80,24,17,17,1,0,400.0
80,1,34,17,1,0,400.0
1,9,51,3,0,0,50.0
79,58,0,17,0,0,400.0
79,30,17,17,0,0,400.0
1,11,54,3,0,0,50.0
79,0,34,17,0,2,400.0
1,12,57,3,0,0,50.0
78,42,17,17,0,0,400.0
1,15,60,3,0,0,50.0
1,19,68,3,0,0,50.0
1,21,63,3,0,0,50.0
1,22,71,3,0,0,50.0
78,33,51,17,0,0,400.0
1,23,74,3,0,0,50.0
1,24,77,3,0,0,50.0
78,10,0,17,1,1,400.0
77,53,0,17,0,0,400.0
77,32,17,17,0,0,400.0
76,79,51,17,0,0,400.0
76,60,34,17,0,1,400.0
76,54,0,17,1,0,400.0
1,25,0,3,1,0,50.0
1,26,3,3,1,0,50.0
1,29,17,3,1,0,50.0
1,30,6,3,1,0,50.0
75,96,34,17,0,0,400.0
75,91,51,17,0,0,400.0
1,32,9,3,1,0,50.0
1,33,20,3,1,0,50.0
1,34,12,3,1,0,50.0
1,36,23,3,1,0,50.0
1,37,34,3,1,0,50.0
1,38,26,3,1,0,50.0
1,39,29,3,1,0,50.0
75,88,0,17,0,1,400.0
75,80,51,17,1,1,400.0
75,48,12,17,1,0,400.0
1,40,37,3,1,0,50.0
1,42,40,3,1,0,50.0
75,46,29,17,1,1,400.0
1,46,51,3,1,0,50.0
1,47,54,3,1,0,50.0
1,48,43,3,1,0,50.0
75,33,0,17,2,1,400.0
74,86,0,17,0,0,400.0
1,49,46,3,1,0,50.0
74,79,17,17,0,1,400.0
74,28,51,17,0,0,400.0
1,51,57,3,1,0,50.0
1,52,60,3,1,0,50.0
73,99,0,17,0,0,400.0
1,53,63,3,1,0,50.0
73,98,17,17,0,1,400.0
73,90,51,17,0,1,400.0
73,63,0,17,1,0,400.0
73,52,63,17,1,0,400.0
1,54,66,3,1,0,50.0
72,92,17,17,0,1,400.0
1,56,69,3,1,0,50.0
1,60,72,3,1,0,50.0
1,62,75,3,1,0,50.0
1,63,17,3,2,0,50.0
1,64,0,3,2,0,50.0
1,65,3,3,2,0,50.0
72,81,34,17,0,1,400.0
1,66,20,3,2,0,50.0
1,67,34,3,2,0,50.0
72,37,0,17,0,0,400.0
72,15,0,17,1,0,400.0
72,2,23,17,1,0,400.0
71,56,0,17,0,0,400.0
1,68,6,3,2,0,50.0
1,72,51,3,2,0,50.0
71,52,17,17,0,1,400.0
1,73,68,3,2,0,50.0
71,50,34,17,0,0,400.0
1,75,76,3,2,0,50.0
1,76,71,3,2,0,50.0
70,56,17,17,0,0,400.0
1,77,37,3,2,0,50.0
1,79,9,3,2,1,50.0
70,50,51,17,0,0,400.0
1,80,12,3,2,0,50.0
70,34,0,17,0,1,400.0
1,84,40,3,2,1,50.0
69,38,0,17,0,0,400.0
69,17,17,17,0,0,400.0
69,9,34,17,0,0,400.0
1,85,23,3,2,0,50.0
68,72,40,17,1,1,400.0
68,66,23,17,1,0,400.0
68,48,0,17,1,1,400.0
1,87,26,3,2,1,50.0
1,89,29,3,2,1,50.0
68,35,57,17,1,0,400.0
67,87,45,17,0,1,400.0
67,77,62,17,0,1,400.0
1,90,43,3,2,1,50.0
67,59,0,17,1,0,400.0
1,97,54,3,2,1,50.0
1,98,46,3,2,1,50.0
67,8,32,17,1,0,400.0
2,1,57,3,0,2,50.0
66,85,40,17,0,1,400.0
66,77,57,17,0,0,400.0
66,31,0,17,1,0,400.0
2,3,17,3,0,0,50.0
2,6,0,3,0,0,50.0
65,89,6,17,0,1,400.0
2,9,3,3,0,0,50.0
2,12,6,3,0,0,50.0
65,86,51,17,1,0,400.0
2,13,9,3,0,0,50.0
2,14,12,3,0,0,50.0
2,15,40,3,0,0,50.0
65,78,17,17,1,1,400.0
2,17,43,3,0,0,50.0
65,76,34,17,1,1,400.0
65,22,0,17,1,1,400.0
64,86,3,17,0,1,400.0
64,67,49,17,0,1,400.0
64,63,36,17,1,0,400.0
63,96,53,17,0,0,400.0
63,35,0,17,1,0,400.0
2,18,46,3,0,0,50.0
62,86,20,17,0,1,400.0
62,63,37,17,0,1,400.0
62,56,54,17,0,1,400.0
62,31,17,17,1,0,400.0
62,18,0,17,1,1,400.0
61,40,0,17,0,0,400.0
61,16,36,17,0,0,400.0
2,20,68,3,0,0,50.0
2,21,49,3,0,0,50.0
2,22,52,3,0,0,50.0
2,23,60,3,0,0,50.0
61,1,53,17,0,3,400.0
2,24,63,3,0,0,50.0
60,88,17,17,0,1,400.0
60,74,0,17,0,1,400.0
60,68,51,17,0,2,400.0
59,91,50,17,0,1,400.0
59,63,17,17,1,1,400.0
2,25,71,3,0,0,50.0
59,53,34,17,1,0,400.0
2,26,74,3,0,0,50.0
58,77,40,17,0,0,400.0
2,27,77,3,0,0,50.0
2,28,0,3,1,0,50.0
58,68,57,17,0,3,400.0
58,43,0,17,1,0,400.0
57,14,30,17,0,0,400.0
56,78,51,17,0,1,400.0
2,30,3,3,1,0,50.0
2,33,17,3,1,0,50.0
56,62,34,17,0,1,400.0
56,39,0,17,1,0,400.0
56,23,17,17,1,0,400.0
55,86,37,17,0,1,400.0
55,44,17,17,0,0,400.0
55,19,0,17,0,0,400.0
54,40,41,17,0,1,400.0
54,36,0,17,1,0,400.0
54,25,17,17,1,0,400.0
2,39,20,3,1,0,50.0
54,4,34,17,1,0,400.0
53,60,17,17,0,1,400.0
2,40,23,3,1,0,50.0
2,41,6,3,1,0,50.0
53,48,17,17,1,1,400.0
53,25,48,17,1,0,400.0
2,42,34,3,1,0,50.0
2,43,26,3,1,0,50.0
2,44,37,3,1,0,50.0
53,23,0,17,1,0,400.0
53,0,0,17,2,3,400.0
52,87,0,17,0,0,400.0
2,45,9,3,1,0,50.0
2,47,12,3,1,0,50.0
2,48,29,3,1,0,50.0
52,55,54,17,1,0,400.0
52,11,0,17,1,0,400.0
2,49,40,3,1,0,50.0
2,50,68,3,1,0,50.0
2,51,51,3,1,0,50.0
52,0,34,17,1,3,400.0
51,94,60,17,0,1,400.0
50,77,0,17,1,1,400.0
50,57,17,17,1,1,400.0
2,52,54,3,1,0,50.0
50,25,34,17,1,1,400.0
50,2,51,17,1,2,400.0
2,53,57,3,1,0,50.0
49,96,0,17,0,1,400.0
2,54,60,3,1,0,50.0
2,56,72,3,1,0,50.0
2,57,47,3,1,0,50.0
49,64,17,17,0,1,400.0
49,59,51,17,0,1,400.0
49,29,20,17,1,0,400.0
48,28,34,17,1,1,400.0
48,21,51,17,1,1,400.0
2,58,75,3,1,0,50.0
47,1,57,17,0,4,400.0
2,59,43,3,1,2,50.0
46,98,54,17,0,1,400.0
46,94,6,17,0,2,400.0
