src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
87,45,0,22,0,0,1,524.0
19,26,75,5,0,0,1,76.0
87,39,22,22,0,0,1,524.0
62,77,0,22,0,0,1,524.0
37,64,0,22,0,0,1,524.0
22,16,0,22,0,0,1,523.0
41,64,22,22,0,0,1,520.0
68,72,0,22,0,0,1,518.0
11,72,22,22,0,0,1,518.0
73,40,0,22,0,0,1,517.0
7,94,0,22,0,0,1,517.0
92,22,22,22,0,0,1,515.0
41,58,0,22,0,0,1,514.0
23,70,0,22,0,0,1,514.0
44,85,75,5,0,0,1,84.75
14,59,0,22,0,0,1,514.0
57,48,0,22,0,0,1,513.0
54,51,75,5,0,0,1,84.75
95,90,0,22,0,0,1,512.0
50,61,0,22,0,0,1,512.0
1,49,75,5,0,0,1,86.5
66,54,0,22,0,0,1,511.0
65,73,22,22,0,0,1,511.0
28,36,75,5,0,0,1,86.5
48,85,22,22,0,0,1,511.0
94,91,22,22,0,0,1,510.0
63,51,0,22,0,0,1,510.0
76,74,0,22,0,0,1,509.0
70,1,22,22,0,0,1,509.0
43,67,0,22,0,0,1,509.0
96,53,0,22,0,0,1,508.0
73,47,44,22,0,0,1,508.0
55,37,75,5,0,0,1,86.5
41,72,44,22,0,0,1,508.0
38,16,22,22,0,0,1,508.0
13,29,0,22,0,0,1,508.0
10,24,0,22,0,0,1,508.0
66,8,75,5,0,0,1,86.5
95,5,22,22,0,0,1,507.0
48,2,44,22,0,0,1,507.0
24,58,22,22,0,0,1,507.0
12,79,0,22,0,0,1,507.0
81,88,75,5,0,0,1,86.5
6,1,0,22,0,0,1,507.0
72,90,22,22,1,0,1,506.0
30,70,44,22,0,0,1,506.0
14,10,75,5,0,0,1,88.25
46,44,0,22,0,0,1,505.0
33,13,22,22,0,0,1,505.0
58,15,44,22,0,0,1,504.0
55,54,22,22,0,0,1,504.0
18,49,70,5,0,0,1,88.25
36,28,70,5,0,0,1,88.25
27,41,0,22,0,1,1,504.0
17,87,44,22,0,0,1,504.0
5,26,0,22,0,0,1,504.0
97,1,44,22,0,0,1,503.0
96,80,22,22,0,0,1,503.0
75,89,0,22,0,0,1,503.0
62,8,70,5,0,0,1,88.25
57,50,22,22,0,0,1,503.0
55,79,44,22,0,0,1,503.0
46,39,44,22,0,0,1,503.0
82,24,44,22,0,0,1,502.0
73,5,44,22,1,0,1,502.0
9,36,0,22,0,0,1,502.0
6,97,22,22,0,0,1,502.0
99,46,22,22,0,0,1,501.0
87,5,0,22,1,1,1,501.0
14,15,22,22,0,0,1,501.0
68,78,75,5,0,0,1,88.25
98,54,70,5,0,0,1,88.25
0,60,0,22,0,0,1,501.0
20,30,75,5,0,0,1,90.0
21,51,70,5,0,0,1,90.0
94,30,44,21,0,1,1,500.0
23,47,22,21,0,0,1,500.0
13,44,44,21,0,0,1,500.0
83,15,0,21,0,0,1,499.0
82,54,0,21,0,1,1,499.0
94,50,44,21,1,0,1,498.0
86,65,0,21,0,0,1,498.0
83,28,21,21,0,0,1,498.0
77,47,22,21,0,1,1,498.0
68,39,22,21,0,1,1,498.0
42,65,44,21,0,0,1,498.0
21,27,22,21,0,0,1,498.0
90,77,44,21,0,0,1,497.0
88,60,22,21,0,0,1,497.0
28,14,65,5,0,0,1,90.0
44,52,70,5,0,0,1,90.0
71,63,22,21,0,0,1,497.0
45,88,43,21,0,0,1,497.0
57,10,70,5,0,0,1,90.0
38,28,0,21,0,0,1,497.0
35,41,22,21,0,1,1,497.0
22,81,44,21,0,0,1,497.0
34,31,0,21,0,0,1,496.0
26,63,43,21,0,0,1,496.0
16,93,44,21,0,0,1,496.0
73,99,75,5,0,0,1,90.0
0,94,22,21,0,1,1,496.0
84,41,43,21,0,1,1,495.0
82,88,21,21,0,1,1,495.0
62,78,22,21,0,0,1,495.0
59,46,22,21,0,1,1,495.0
19,70,0,21,0,1,1,495.0
74,73,22,21,0,1,1,494.0
70,9,22,21,1,0,1,494.0
69,79,22,21,0,0,1,494.0
81,72,70,5,0,0,1,90.0
95,37,70,5,0,0,1,90.0
35,92,0,21,0,0,1,494.0
22,90,0,21,1,1,1,494.0
4,67,22,21,0,0,1,494.0
97,15,0,21,0,1,1,493.0
96,84,44,21,0,1,1,493.0
91,80,0,21,0,0,1,493.0
5,2,75,5,0,0,1,91.75
59,53,43,21,0,0,1,493.0
5,8,70,5,0,1,1,91.75
40,3,22,21,0,0,1,493.0
33,69,0,21,0,0,1,493.0
32,0,43,21,0,0,1,493.0
30,47,0,21,0,0,1,493.0
96,85,0,21,1,0,1,492.0
90,4,43,21,1,0,1,492.0
53,76,22,21,0,0,1,492.0
48,40,43,21,1,0,1,492.0
6,60,44,21,0,0,1,492.0
3,62,43,21,0,0,1,492.0
3,23,0,21,0,1,1,492.0
73,26,0,21,1,1,1,491.0
64,44,44,21,0,1,1,491.0
53,48,0,21,1,1,1,491.0
46,52,0,21,1,0,1,491.0
15,22,21,21,1,1,1,491.0
92,86,44,21,0,0,1,490.0
70,4,43,21,1,1,1,490.0
68,71,43,21,0,0,1,490.0
64,6,0,21,1,1,1,490.0
47,45,0,21,1,1,1,490.0
27,16,43,21,0,1,1,490.0
11,78,70,5,0,0,1,91.75
89,14,44,21,0,0,1,489.0
71,39,0,21,0,0,1,489.0
65,0,0,21,1,1,1,489.0
56,70,0,21,0,2,1,489.0
25,74,75,5,0,0,1,91.75
46,59,43,21,1,1,1,489.0
63,75,22,21,1,0,1,488.0
50,99,0,21,1,0,1,488.0
27,88,70,5,0,0,1,91.75
29,92,22,21,0,1,1,488.0
30,13,70,5,0,0,1,91.75
16,53,21,21,1,1,1,488.0
87,33,44,21,1,0,1,487.0
83,9,43,21,0,0,1,487.0
82,66,22,21,1,0,1,487.0
45,49,22,21,0,0,1,487.0
44,71,22,21,0,1,1,487.0
21,37,43,21,0,0,1,487.0
37,5,65,5,0,1,1,91.75
16,34,0,21,1,1,1,487.0
43,99,70,5,0,0,1,91.75
12,1,22,21,0,1,1,487.0
83,33,0,21,1,1,1,486.0
44,14,65,5,0,1,1,91.75
48,3,21,21,1,1,1,486.0
46,56,21,21,2,0,1,486.0
41,78,0,21,2,0,1,486.0
27,23,43,21,1,0,1,486.0
22,6,42,21,1,1,1,486.0
12,15,43,21,0,1,1,486.0
84,88,0,21,0,0,1,485.0
75,66,43,21,0,0,1,485.0
5,9,22,21,1,1,1,485.0
89,72,22,21,0,2,1,484.0
84,78,21,21,0,1,1,484.0
61,7,22,21,0,0,1,484.0
60,11,0,21,1,0,1,484.0
45,31,21,21,1,0,1,483.0
69,19,70,5,0,0,1,91.75
75,8,65,5,0,0,1,91.75
42,48,0,21,0,2,1,483.0
26,77,22,21,0,1,1,483.0
23,50,21,21,1,1,1,483.0
16,49,0,21,2,0,1,483.0
96,40,21,21,1,1,1,482.0
90,41,21,21,1,2,1,482.0
58,47,43,21,1,1,1,482.0
47,5,43,21,2,1,1,482.0
0,90,21,21,1,2,1,482.0
86,78,21,21,0,2,1,481.0
58,75,0,21,1,1,1,481.0
77,15,75,5,0,0,1,91.75
56,68,42,21,0,1,1,481.0
44,37,22,21,1,0,1,481.0
43,57,44,21,0,0,1,481.0
35,74,43,21,0,0,1,481.0
95,25,65,5,0,0,1,91.75
28,78,43,21,0,0,1,481.0
83,74,21,21,1,1,1,480.0
64,16,21,21,1,2,1,480.0
53,19,42,21,1,0,1,480.0
20,64,42,21,0,1,1,480.0
9,98,0,21,1,0,1,480.0
2,9,0,21,0,2,1,480.0
83,75,42,21,1,1,1,479.0
76,52,43,21,0,0,1,479.0
71,74,0,21,1,1,1,479.0
56,9,43,21,1,1,1,479.0
27,8,0,21,1,0,1,479.0
