src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
10,24,0,22,0,0,1,508.0
86,78,0,21,0,0,1,481.0
28,78,21,21,0,0,1,481.0
72,29,0,21,0,0,1,478.0
85,24,22,20,0,0,1,472.0
8,72,21,20,0,0,1,459.0
37,85,0,19,0,0,1,440.0
98,53,0,8,0,0,1,174.0
23,10,75,5,0,0,1,76.0
96,75,0,8,0,0,1,174.0
89,99,0,8,0,0,1,174.0
88,24,42,8,0,0,1,174.0
87,67,0,8,0,0,1,174.0
74,18,0,8,0,0,1,174.0
55,74,8,8,0,0,1,174.0
49,39,0,8,0,0,1,174.0
35,54,0,8,0,0,1,174.0
21,39,8,8,0,0,1,174.0
33,64,75,5,0,0,1,76.0
6,56,0,8,0,0,1,174.0
86,97,21,8,0,0,1,172.25
82,86,29,8,0,0,1,172.25
38,22,75,5,0,0,1,76.0
82,57,0,8,0,0,1,172.25
74,57,16,8,0,0,1,172.25
74,13,24,8,0,0,1,172.25
65,58,0,8,0,0,1,172.25
62,85,42,8,0,0,1,172.25
49,26,75,5,0,0,1,76.0
62,25,0,8,0,0,1,172.25
55,46,75,5,0,0,1,76.0
61,36,0,8,0,0,1,172.25
45,2,0,8,0,0,1,172.25
65,76,75,5,0,0,1,76.0
43,8,0,8,0,0,1,172.25
42,17,0,8,0,0,1,172.25
20,61,8,8,0,0,1,172.25
6,18,8,8,0,0,1,172.25
96,54,8,8,0,0,1,170.5
87,57,8,8,0,0,1,170.5
83,14,0,8,0,0,1,170.5
69,86,37,8,0,0,1,170.5
60,35,8,8,0,0,1,170.5
48,54,16,8,0,0,1,170.5
73,3,75,5,0,0,1,76.0
47,34,0,8,0,0,1,170.5
74,5,75,5,0,0,1,76.0
45,53,8,8,0,0,1,170.5
33,50,0,8,0,0,1,170.5
22,15,0,8,0,0,1,170.5
22,5,8,8,0,0,1,170.5
19,97,0,8,0,0,1,170.5
92,56,8,8,0,0,1,168.75
59,52,0,8,0,0,1,168.75
54,70,24,8,0,0,1,168.75
52,9,8,8,0,0,1,168.75
80,65,70,5,0,0,1,76.0
48,72,41,8,0,0,1,168.75
