,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,2811.0,2804.1721275,2807.35588,2825.75595,2848.64604,2850.0346,2857.25005,2939.5134,3067.3296,3128.73575,3440.981,4054.264,5405.542,6008.33,9147.85,14820.99,27562.62,33957.575,65440.3,131503.0,323416.75,3188418.5
FF_a_coreAsc_mix,2854.0,2852.3813175,2860.769465,2872.55399,2883.08652,2893.94945,2925.8482,2997.9762,3134.6594,3195.108,3549.8775,4246.299,5644.062,6350.37,9849.735,17501.8,33172.94,40984.9,80296.75,159046.3,395312.5,3935917.0
FF_a_coreDes,1797.0,1803.8845975,1815.79311,1814.57027,1822.11712,1814.74945,1840.7047,1879.5741,1957.088,1989.3435,2181.184,2571.439,3346.868,3743.155,5611.005,8607.26,15130.94,18644.225,36959.5,70724.8,175663.25,1782143.0
FF_a_coreDes_bm1,1782.0,1783.855885,1785.71177,1789.42354,1796.84708,1800.55885,1819.1177,1856.2354,1930.4708,1967.5885,2153.177,2524.354,3266.708,3637.885,5493.77,9205.54,16629.08,20340.85,38899.7,76017.4,187370.5,1857667.0
FF_d_coreAsc,2855.0,2861.4753075,2854.929815,2864.87267,2883.7763,2879.6275,2927.5009,2986.6614,3119.0476,3194.89625,3520.001,4212.428,5628.03,6334.0675,9876.72,17631.5,33498.06,41387.9,81142.9,160656.8,397948.0,3967196.0
FF_d_coreDes,1405.0,1408.8799225,1399.73217,1403.47463,1423.02362,1428.8516,1436.39215,1471.7438,1550.9422,1569.14125,1754.333,2125.678,2869.112,3231.405,5301.38,11927.72,23751.62,29536.65,58131.8,114851.7,284344.5,2851602.0
FF_d_coreDes_bm2,944.0,946.8881575,949.776315,955.55263,967.10526,972.881575,1001.76315,1059.5263,1175.0526,1232.81575,1521.6315,2099.263,3254.526,3832.1575,6720.315,12496.63,24049.26,29825.575,58707.15,116470.3,289759.75,2889101.5
coreopt_FF_a,2516.0,2506.7824325,2512.570125,2535.24128,2526.24182,2521.70615,2565.764,2623.7435,2708.905,2758.72675,3061.6205,3623.499,4716.088,5288.175,7887.825,11993.33,21438.46,26232.25,50929.45,100516.3,249383.25,2432190.0
coreopt_FF_d,2537.0,2560.159485,2534.25564,2550.55883,2558.0566,2549.220575,2638.45385,2662.5285,2794.7648,2845.54575,3158.263,3796.793,5045.252,5735.61,8918.595,15833.29,29948.24,36761.05,71952.0,142766.1,355232.5,3550830.5
coreopt_IS_aa,2665.0,2672.042655,2689.110195,2653.005,2687.19682,2684.181475,2733.8054,2792.634,2897.9948,2966.8965,3239.321,3840.436,5106.642,5754.235,8545.075,13638.37,25216.46,31017.45,61328.95,121390.2,301470.75,2923223.5
coreopt_IS_ad,2665.0,2672.042655,2689.110195,2653.005,2687.19682,2684.181475,2733.8054,2792.634,2897.9948,2966.8965,3239.321,3840.436,5106.642,5754.235,8545.075,13638.37,25216.46,31017.45,61328.95,121390.2,301470.75,2923223.5
coreopt_IS_da,2565.0,2559.144655,2575.3146,2575.60459,2587.17874,2597.550025,2637.15095,2667.1968,2796.753,2877.794,3160.0085,3818.078,5060.158,5726.0625,8937.635,15427.57,29210.06,35849.975,69882.45,138845.3,342029.75,3446765.5
coreopt_IS_dd,2565.0,2559.144655,2575.3146,2575.60459,2587.17874,2597.550025,2637.15095,2667.1968,2796.753,2877.794,3160.0085,3818.078,5060.158,5726.0625,8937.635,15427.57,29210.06,35849.975,69882.45,138845.3,342029.75,3446765.5
