src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
19,26,75,5,0,0,1,76.0
85,24,0,20,0,0,1,472.0
8,72,0,20,0,0,1,459.0
23,10,75,5,0,0,1,76.0
98,53,0,8,0,0,1,174.0
33,64,75,5,0,0,1,76.0
88,24,20,8,0,0,1,174.0
38,22,75,5,0,0,1,76.0
87,67,0,8,0,0,1,174.0
74,18,0,8,0,0,1,174.0
49,39,0,8,0,0,1,174.0
35,54,0,8,0,0,1,174.0
6,56,0,8,0,0,1,174.0
44,59,75,5,0,0,1,76.0
86,97,0,8,0,0,1,172.25
49,26,70,5,0,0,1,76.0
74,57,8,8,0,0,1,172.25
65,58,0,8,0,0,1,172.25
62,85,20,8,0,0,1,172.25
55,46,75,5,0,0,1,76.0
65,76,75,5,0,0,1,76.0
62,25,0,8,0,0,1,172.25
70,83,75,5,0,0,1,76.0
61,36,0,8,0,0,1,172.25
42,17,0,8,0,0,1,172.25
1,66,0,8,0,0,1,172.25
96,54,8,8,0,0,1,170.5
47,34,0,8,0,0,1,170.5
71,93,75,5,0,0,1,76.0
73,3,75,5,0,0,1,76.0
74,5,75,5,0,0,1,76.0
92,56,8,8,0,0,1,168.75
59,52,0,8,0,0,1,168.75
54,70,16,8,0,0,1,168.75
52,9,8,8,0,0,1,168.75
48,72,20,8,0,0,1,168.75
28,79,0,8,0,0,1,168.75
17,63,8,8,0,0,1,168.75
76,22,70,5,0,0,1,76.0
9,49,16,8,0,0,1,168.75
80,65,70,5,0,0,1,76.0
1,79,8,8,0,0,1,168.75
82,32,75,5,0,0,1,76.0
82,45,70,5,0,0,1,76.0
82,46,65,5,0,0,1,76.0
82,51,60,5,0,0,1,76.0
96,25,16,8,0,0,1,167.0
90,80,75,5,0,0,1,76.0
0,3,70,5,0,0,1,77.75
90,54,24,8,0,0,1,167.0
2,6,75,5,0,0,1,77.75
12,25,75,5,0,0,1,77.75
79,81,16,8,0,0,1,167.0
72,47,28,8,0,0,1,167.0
12,31,70,5,0,0,1,77.75
66,51,8,8,0,0,1,167.0
52,99,16,8,0,0,1,167.0
44,24,28,8,0,0,1,167.0
40,90,0,8,0,0,1,167.0
34,39,8,8,0,0,1,167.0
30,40,8,8,0,0,1,167.0
30,32,0,8,0,0,1,167.0
28,77,8,8,0,0,1,167.0
18,77,16,8,0,0,1,167.0
4,52,24,8,0,0,1,167.0
2,58,8,8,0,0,1,167.0
1,6,16,8,0,0,1,167.0
97,54,32,8,0,0,1,165.25
96,78,0,8,0,0,1,165.25
13,27,75,5,0,0,1,77.75
84,49,8,8,0,0,1,165.25
79,24,36,8,0,0,1,165.25
71,52,32,8,0,0,1,165.25
56,8,20,8,0,0,1,165.25
21,56,75,5,0,0,1,77.75
43,24,44,8,0,0,1,165.25
29,17,16,8,0,0,1,165.25
28,8,75,5,0,0,1,77.75
24,73,52,8,0,0,1,165.25
37,0,75,5,0,0,1,77.75
4,17,32,8,0,0,1,165.25
2,50,0,8,0,0,1,165.25
39,59,70,5,0,0,1,77.75
93,24,60,8,0,0,1,163.5
70,72,36,8,0,0,1,163.5
