src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
85,24,0,20,0,0,1,472.0
8,72,0,20,0,0,1,459.0
19,26,75,5,0,0,1,76.0
37,85,20,19,0,0,1,440.0
23,10,75,5,0,0,1,76.0
98,53,0,8,0,0,1,174.0
88,24,20,8,0,0,1,174.0
87,67,0,8,0,0,1,174.0
74,18,0,8,0,0,1,174.0
33,64,75,5,0,0,1,76.0
38,22,75,5,0,0,1,76.0
49,39,0,8,0,0,1,174.0
35,54,0,8,0,0,1,174.0
44,59,75,5,0,0,1,76.0
6,56,0,8,0,0,1,174.0
86,97,0,8,0,0,1,172.25
49,26,70,5,0,0,1,76.0
62,85,39,8,0,0,1,172.25
62,25,0,8,0,0,1,172.25
61,36,0,8,0,0,1,172.25
43,8,20,8,0,0,1,172.25
55,46,75,5,0,0,1,76.0
42,17,0,8,0,0,1,172.25
6,18,8,8,0,0,1,172.25
1,66,0,8,0,0,1,172.25
65,76,75,5,0,0,1,76.0
47,34,0,8,0,0,1,170.5
70,83,75,5,0,0,1,76.0
59,52,0,8,0,0,1,168.75
71,93,75,5,0,0,1,76.0
52,9,8,8,0,0,1,168.75
73,3,75,5,0,0,1,76.0
74,5,75,5,0,0,1,76.0
48,72,20,8,0,0,1,168.75
28,79,0,8,0,0,1,168.75
17,63,8,8,0,0,1,168.75
9,49,16,8,0,0,1,168.75
1,79,8,8,0,0,1,168.75
96,25,8,8,0,0,1,167.0
76,22,70,5,0,0,1,76.0
90,54,8,8,0,0,1,167.0
88,44,0,8,0,0,1,167.0
79,81,16,8,0,0,1,167.0
72,47,28,8,0,0,1,167.0
66,51,8,8,0,0,1,167.0
61,90,16,8,0,0,1,167.0
80,65,70,5,0,0,1,76.0
82,32,75,5,0,0,1,76.0
52,99,16,8,0,0,1,167.0
82,45,70,5,0,0,1,76.0
44,24,28,8,0,0,1,167.0
40,90,0,8,0,0,1,167.0
34,39,8,8,0,0,1,167.0
30,40,8,8,0,0,1,167.0
30,32,0,8,0,0,1,167.0
28,77,8,8,0,0,1,167.0
82,46,65,5,0,0,1,76.0
18,77,16,8,0,0,1,167.0
4,52,24,8,0,0,1,167.0
2,58,0,8,0,0,1,167.0
82,51,60,5,0,0,1,76.0
1,6,16,8,0,0,1,167.0
97,54,16,8,0,0,1,165.25
96,78,0,8,0,0,1,165.25
79,24,36,8,0,0,1,165.25
90,80,75,5,0,0,1,76.0
0,3,70,5,0,0,1,77.75
71,52,32,8,0,0,1,165.25
2,6,75,5,0,0,1,77.75
56,8,28,8,0,0,1,165.25
12,25,75,5,0,0,1,77.75
43,24,44,8,0,0,1,165.25
29,17,16,8,0,0,1,165.25
24,73,52,8,0,0,1,165.25
13,27,75,5,0,0,1,77.75
21,56,75,5,0,0,1,77.75
28,8,75,5,0,0,1,77.75
32,63,70,5,0,0,1,77.75
4,17,32,8,0,0,1,165.25
2,50,8,8,0,0,1,165.25
37,0,75,5,0,0,1,77.75
39,59,70,5,0,0,1,77.75
43,26,65,5,0,0,1,77.75
93,24,60,8,0,0,1,163.5
70,72,36,8,0,0,1,163.5
69,8,36,8,0,0,1,163.5
62,49,8,8,0,0,1,163.5
44,69,70,5,0,0,1,77.75
61,40,24,8,0,0,1,163.5
49,59,24,8,0,0,1,163.5
48,67,8,8,0,0,1,163.5
35,78,8,8,0,0,1,163.5
34,3,16,8,0,0,1,163.5
53,73,70,5,0,0,1,77.75
54,62,75,5,0,0,1,77.75
30,92,16,8,0,0,1,163.5
24,15,68,8,0,0,1,163.5
57,77,75,5,0,0,1,77.75
23,1,24,8,0,0,1,163.5
14,2,16,8,0,0,1,163.5
59,17,65,5,0,0,1,77.75
4,1,40,8,0,0,1,163.5
97,29,8,8,0,0,1,161.75
64,80,65,5,0,0,1,77.75
77,36,24,8,0,0,1,161.75
65,67,16,8,0,0,1,161.75
63,8,44,8,0,0,1,161.75
58,74,8,8,0,0,1,161.75
65,72,65,5,0,0,1,77.75
52,63,52,8,0,0,1,161.75
73,27,65,5,0,0,1,77.75
41,54,24,8,0,0,1,161.75
82,29,55,5,0,0,1,77.75
35,25,16,8,0,0,1,161.75
2,90,24,8,0,0,1,161.75
88,15,63,5,0,0,1,77.75
2,51,32,8,0,0,1,161.75
89,54,70,5,0,0,1,77.75
2,10,40,8,0,0,1,161.75
92,74,24,8,0,0,1,160.0
72,61,44,8,0,0,1,160.0
72,18,52,8,0,0,1,160.0
68,52,40,8,0,0,1,160.0
90,84,70,5,0,0,1,77.75
5,89,65,5,0,0,1,79.5
66,25,24,8,0,0,1,160.0
63,24,0,8,0,1,1,160.0
56,99,8,8,0,0,1,160.0
9,11,75,5,0,0,1,79.5
14,55,70,5,0,0,1,79.5
26,98,60,5,0,0,1,79.5
54,10,32,8,0,0,1,160.0
53,36,8,8,0,0,1,160.0
52,81,60,8,0,0,1,160.0
27,30,70,5,0,0,1,79.5
35,8,52,8,0,0,1,160.0
29,49,32,8,0,0,1,160.0
27,34,60,5,0,0,1,79.5
25,98,32,8,0,0,1,160.0
17,35,24,8,0,0,1,160.0
16,25,40,8,0,0,1,160.0
38,25,70,5,0,0,1,79.5
3,60,0,8,0,0,1,160.0
2,65,48,8,0,0,1,160.0
99,91,0,8,0,0,1,158.25
97,24,24,8,0,1,1,158.25
91,86,8,8,0,0,1,158.25
38,91,65,5,0,0,1,79.5
38,94,60,5,0,0,1,79.5
39,13,65,5,0,0,1,79.5
88,75,8,8,0,0,1,158.25
80,85,47,8,0,0,1,158.25
