src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
85,24,0,20,0,0,1,472.0
19,26,75,5,0,0,1,76.0
23,10,75,5,0,0,1,76.0
8,72,0,20,0,0,1,459.0
98,53,0,8,0,0,1,174.0
88,24,20,8,0,0,1,174.0
87,67,0,8,0,0,1,174.0
74,18,0,8,0,0,1,174.0
49,39,0,8,0,0,1,174.0
35,54,0,8,0,0,1,174.0
6,56,0,8,0,0,1,174.0
33,64,75,5,0,0,1,76.0
74,57,8,8,0,0,1,172.25
38,22,75,5,0,0,1,76.0
44,59,75,5,0,0,1,76.0
65,58,0,8,0,0,1,172.25
62,85,20,8,0,0,1,172.25
62,25,0,8,0,0,1,172.25
49,26,70,5,0,0,1,76.0
61,36,0,8,0,0,1,172.25
43,8,20,8,0,0,1,172.25
42,17,0,8,0,0,1,172.25
55,46,75,5,0,0,1,76.0
65,76,75,5,0,0,1,76.0
70,83,75,5,0,0,1,76.0
6,18,8,8,0,0,1,172.25
1,66,0,8,0,0,1,172.25
71,93,75,5,0,0,1,76.0
92,56,8,8,0,0,1,168.75
59,52,0,8,0,0,1,168.75
54,70,8,8,0,0,1,168.75
52,9,8,8,0,0,1,168.75
73,3,75,5,0,0,1,76.0
48,72,20,8,0,0,1,168.75
28,79,0,8,0,0,1,168.75
17,63,8,8,0,0,1,168.75
74,5,75,5,0,0,1,76.0
76,22,70,5,0,0,1,76.0
80,65,70,5,0,0,1,76.0
9,49,16,8,0,0,1,168.75
1,79,8,8,0,0,1,168.75
96,25,8,8,0,0,1,167.0
82,32,75,5,0,0,1,76.0
90,54,16,8,0,0,1,167.0
88,44,0,8,0,0,1,167.0
79,81,16,8,0,0,1,167.0
72,47,28,8,0,0,1,167.0
66,51,8,8,0,0,1,167.0
61,90,8,8,0,0,1,167.0
82,45,70,5,0,0,1,76.0
52,99,16,8,0,0,1,167.0
44,24,28,8,0,0,1,167.0
40,90,0,8,0,0,1,167.0
82,46,65,5,0,0,1,76.0
34,39,8,8,0,0,1,167.0
30,40,8,8,0,0,1,167.0
30,32,0,8,0,0,1,167.0
82,51,60,5,0,0,1,76.0
90,80,75,5,0,0,1,76.0
28,77,8,8,0,0,1,167.0
0,3,70,5,0,0,1,77.75
18,77,16,8,0,0,1,167.0
4,52,24,8,0,0,1,167.0
2,6,75,5,0,0,1,77.75
2,58,8,8,0,0,1,167.0
12,25,75,5,0,0,1,77.75
12,31,70,5,0,0,1,77.75
1,6,16,8,0,0,1,167.0
97,54,24,8,0,0,1,165.25
97,50,0,8,0,0,1,165.25
13,27,75,5,0,0,1,77.75
96,78,0,8,0,0,1,165.25
84,49,8,8,0,0,1,165.25
79,24,36,8,0,0,1,165.25
71,52,32,8,0,0,1,165.25
21,56,75,5,0,0,1,77.75
56,8,28,8,0,0,1,165.25
28,8,75,5,0,0,1,77.75
43,24,44,8,0,0,1,165.25
29,17,16,8,0,0,1,165.25
26,52,40,8,0,0,1,165.25
24,73,52,8,0,0,1,165.25
32,63,70,5,0,0,1,77.75
37,0,75,5,0,0,1,77.75
39,59,70,5,0,0,1,77.75
43,26,65,5,0,0,1,77.75
44,69,70,5,0,0,1,77.75
2,50,16,8,0,0,1,165.25
53,73,70,5,0,0,1,77.75
93,24,60,8,0,0,1,163.5
54,62,75,5,0,0,1,77.75
57,77,75,5,0,0,1,77.75
70,72,36,8,0,0,1,163.5
69,8,36,8,0,0,1,163.5
59,17,65,5,0,0,1,77.75
62,49,28,8,0,0,1,163.5
49,59,36,8,0,0,1,163.5
64,80,65,5,0,0,1,77.75
35,78,8,8,0,0,1,163.5
65,72,65,5,0,0,1,77.75
34,3,0,8,0,0,1,163.5
30,92,16,8,0,0,1,163.5
24,15,68,8,0,0,1,163.5
73,27,65,5,0,0,1,77.75
82,29,55,5,0,0,1,77.75
88,15,63,5,0,0,1,77.75
89,54,70,5,0,0,1,77.75
23,1,24,8,0,0,1,163.5
90,84,70,5,0,0,1,77.75
14,2,0,8,0,0,1,163.5
5,89,65,5,0,0,1,79.5
9,11,75,5,0,0,1,79.5
14,55,70,5,0,0,1,79.5
26,98,60,5,0,0,1,79.5
27,30,70,5,0,0,1,79.5
7,8,44,8,0,0,1,163.5
4,1,32,8,0,0,1,163.5
27,34,60,5,0,0,1,79.5
77,36,24,8,0,0,1,161.75
65,67,8,8,0,0,1,161.75
58,74,16,8,0,0,1,161.75
52,63,48,8,0,0,1,161.75
41,54,32,8,0,0,1,161.75
35,25,16,8,0,0,1,161.75
38,25,70,5,0,0,1,79.5
38,91,65,5,0,0,1,79.5
2,90,24,8,0,0,1,161.75
38,94,60,5,0,0,1,79.5
2,51,32,8,0,0,1,161.75
39,13,65,5,0,0,1,79.5
2,10,40,8,0,0,1,161.75
72,61,44,8,0,0,1,160.0
72,18,52,8,0,0,1,160.0
68,52,56,8,0,0,1,160.0
66,25,24,8,0,0,1,160.0
39,99,75,5,0,0,1,79.5
41,95,75,5,0,0,1,79.5
63,24,0,8,0,1,1,160.0
48,47,75,5,0,0,1,79.5
53,94,75,5,0,0,1,79.5
56,99,36,8,0,0,1,160.0
60,1,75,5,0,0,1,79.5
54,10,48,8,0,0,1,160.0
69,15,58,5,0,0,1,79.5
70,36,70,5,0,0,1,79.5
52,81,64,8,0,0,1,160.0
75,26,55,5,0,0,1,79.5
35,8,52,8,0,0,1,160.0
80,71,60,5,0,0,1,79.5
93,59,55,5,0,0,1,79.5
29,49,44,8,0,0,1,160.0
25,98,32,8,0,0,1,160.0
17,35,24,8,0,0,1,160.0
16,25,40,8,0,0,1,160.0
96,12,65,5,0,0,1,79.5
15,5,0,8,0,0,1,160.0
9,37,0,8,0,0,1,160.0
3,60,8,8,0,0,1,160.0
2,65,48,8,0,0,1,160.0
99,91,0,8,0,0,1,158.25
4,38,55,5,0,0,1,81.25
97,24,8,8,0,1,1,158.25
91,86,8,8,0,0,1,158.25
4,88,75,5,0,0,1,81.25
5,86,70,5,0,0,1,81.25
12,43,60,5,0,0,1,81.25
91,28,16,8,0,0,1,158.25
12,62,55,5,0,0,1,81.25
88,75,8,8,0,0,1,158.25
80,85,28,8,0,0,1,158.25
76,10,0,8,0,0,1,158.25
14,93,50,5,0,0,1,81.25
15,84,53,5,0,0,1,81.25
22,4,65,5,0,0,1,81.25
67,63,16,8,0,0,1,158.25
24,60,70,5,1,0,1,81.25
26,5,50,5,0,0,1,81.25
52,16,72,8,0,0,1,158.25
26,21,35,5,0,0,1,81.25
36,92,32,8,0,0,1,158.25
36,72,75,5,0,0,1,81.25
37,92,70,5,0,0,1,81.25
44,39,60,5,0,0,1,81.25
56,80,55,5,0,0,1,81.25
29,77,0,8,0,0,1,158.25
57,6,70,5,0,0,1,81.25
14,40,16,8,0,0,1,158.25
4,54,40,8,0,0,1,158.25
60,55,65,5,0,0,1,81.25
61,57,65,5,0,0,1,81.25
62,9,70,5,0,0,1,81.25
62,30,65,5,0,0,1,81.25
3,98,16,8,0,0,1,158.25
2,60,56,8,0,0,1,158.25
99,90,44,8,0,0,1,156.5
63,92,75,5,0,0,1,81.25
77,18,32,8,0,0,1,156.5
64,72,70,5,0,0,1,81.25
65,27,43,5,0,0,1,81.25
81,61,75,5,0,0,1,81.25
67,0,24,8,0,0,1,156.5
82,71,50,5,0,0,1,81.25
61,77,52,8,0,0,1,156.5
60,99,24,8,0,0,1,156.5
84,38,48,5,0,0,1,81.25
56,85,44,8,0,0,1,156.5
94,87,70,5,0,0,1,81.25
47,8,60,8,0,0,1,156.5
46,51,0,8,0,0,1,156.5
96,60,51,5,0,0,1,81.25
98,7,75,5,0,0,1,81.25
99,5,60,5,0,0,1,81.25
1,42,70,5,0,0,1,83.0
4,87,60,5,0,0,1,83.0
34,58,24,8,0,0,1,156.5
5,34,55,5,0,0,1,83.0
9,21,65,5,0,0,1,83.0
19,36,8,8,0,0,1,156.5
17,57,32,8,0,0,1,156.5
10,99,8,8,0,0,1,156.5
85,74,36,8,0,0,1,154.75
11,40,70,5,0,0,1,83.0
80,78,16,8,0,0,1,154.75
11,62,60,5,0,0,1,83.0
76,51,16,8,0,0,1,154.75
11,80,50,5,0,0,1,83.0
12,3,50,5,0,0,1,83.0
22,60,46,5,0,0,1,83.0
58,3,32,8,0,0,1,154.75
25,3,65,5,0,0,1,83.0
57,58,40,8,0,0,1,154.75
28,64,60,5,0,0,1,83.0
46,25,48,8,0,0,1,154.75
34,26,19,5,0,0,1,83.0
43,78,28,8,0,0,1,154.75
35,24,32,8,0,1,1,154.75
36,18,65,5,0,0,1,83.0
43,81,55,5,0,0,1,83.0
45,84,75,5,0,0,1,83.0
26,85,0,8,0,1,1,154.75
25,63,56,8,0,0,1,154.75
21,52,0,8,0,1,1,154.75
18,8,24,8,0,1,1,154.75
16,39,16,8,0,0,1,154.75
46,3,60,5,0,0,1,83.0
2,86,64,8,0,1,1,154.75
1,0,40,8,0,0,1,154.75
97,8,16,8,0,1,1,153.0
95,78,36,8,0,0,1,153.0
90,5,32,8,0,0,1,153.0
65,85,56,8,0,0,1,153.0
48,94,65,5,0,0,1,83.0
48,95,70,5,0,0,1,83.0
58,35,75,5,0,0,1,83.0
63,85,65,5,0,0,1,83.0
58,52,48,8,0,1,1,153.0
54,79,56,8,0,0,1,153.0
51,0,48,8,0,0,1,153.0
40,74,24,8,0,0,1,153.0
34,6,32,8,0,0,1,153.0
30,54,24,8,0,1,1,153.0
90,99,52,8,0,0,1,151.25
90,36,60,8,0,1,1,151.25
88,57,48,8,0,0,1,151.25
64,26,30,5,0,0,1,83.0
86,16,0,8,0,0,1,151.25
85,59,70,8,0,1,1,151.25
64,85,8,8,0,1,1,151.25
67,34,75,5,0,0,1,83.0
63,25,24,8,0,1,1,151.25
56,61,16,8,0,0,1,151.25
52,44,8,8,1,0,1,151.25
51,68,24,8,0,0,1,151.25
79,10,70,5,0,0,1,83.0
81,38,43,5,0,0,1,83.0
49,10,56,8,0,0,1,151.25
40,77,40,8,0,0,1,151.25
34,25,40,8,0,1,1,151.25
81,96,38,5,0,0,1,83.0
83,35,70,5,0,0,1,83.0
33,10,16,8,0,0,1,151.25
83,67,65,5,0,0,1,83.0
7,85,16,8,0,1,1,151.25
84,83,60,5,0,0,1,83.0
87,14,75,5,0,0,1,83.0
98,73,8,7,0,0,1,149.5
92,87,65,5,0,0,1,83.0
98,31,24,7,0,0,1,149.5
92,25,0,7,0,1,1,149.5
91,17,40,7,0,0,1,149.5
96,39,46,5,0,0,1,83.0
83,85,24,7,0,1,1,149.5
79,93,24,7,0,0,1,149.5
96,89,75,5,0,0,1,83.0
79,45,44,7,0,0,1,149.5
74,77,60,7,0,0,1,149.5
72,55,0,7,1,0,1,149.5
69,10,24,7,0,0,1,149.5
69,6,44,7,0,0,1,149.5
97,68,75,5,0,0,1,83.0
56,67,60,7,0,1,1,149.5
55,72,7,7,0,1,1,149.5
50,93,8,7,0,0,1,149.5
99,69,65,5,0,0,1,83.0
50,7,24,7,0,0,1,149.5
48,92,40,7,0,0,1,149.5
48,88,28,7,0,0,1,149.5
43,1,0,7,0,1,1,149.5
42,2,8,7,0,1,1,149.5
39,65,24,7,0,0,1,149.5
34,47,48,7,0,0,1,149.5
0,39,35,5,0,0,1,84.75
7,86,65,5,0,0,1,84.75
34,37,65,7,0,1,1,149.5
15,58,48,5,0,1,1,84.75
33,14,8,7,0,0,1,149.5
33,8,68,7,0,0,1,149.5
19,92,60,5,0,0,1,84.75
21,54,70,5,0,1,1,84.75
31,28,31,7,0,0,1,149.5
27,49,0,7,0,1,1,149.5
26,72,8,7,0,2,1,149.5
22,72,14,7,0,1,1,149.5
22,27,55,5,0,0,1,84.75
21,67,40,7,0,0,1,149.5
17,76,47,7,0,0,1,149.5
15,47,8,7,0,0,1,149.5
14,58,56,7,0,0,1,149.5
12,86,16,7,0,0,1,149.5
12,67,32,7,0,0,1,149.5
11,39,0,7,0,1,1,149.5
26,11,25,5,0,0,1,84.75
9,60,32,7,0,0,1,149.5
33,49,63,5,0,1,1,84.75
7,52,31,7,0,1,1,149.5
6,92,24,7,0,0,1,149.5
3,92,24,7,0,1,1,149.5
2,78,44,7,1,0,1,149.5
0,58,63,7,0,0,1,149.5
34,5,45,5,1,0,1,84.75
