src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
10,24,0,22,0,0,1,508.0
19,26,75,5,0,0,1,76.0
86,78,0,21,0,0,1,481.0
28,78,21,21,0,0,1,481.0
72,29,0,21,0,0,1,478.0
85,24,22,20,0,0,1,472.0
8,72,21,20,0,0,1,459.0
37,85,0,19,0,0,1,440.0
98,53,0,8,0,0,1,174.0
88,24,42,8,0,0,1,174.0
38,22,75,5,0,0,1,76.0
87,67,0,8,0,0,1,174.0
49,39,0,8,0,0,1,174.0
35,54,0,8,0,0,1,174.0
6,56,0,8,0,0,1,174.0
86,97,21,8,0,0,1,172.25
74,57,0,8,0,0,1,172.25
65,58,0,8,0,0,1,172.25
62,85,42,8,0,0,1,172.25
62,25,0,8,0,0,1,172.25
61,36,0,8,0,0,1,172.25
44,59,75,5,0,0,1,76.0
43,8,0,8,0,0,1,172.25
42,17,0,8,0,0,1,172.25
6,18,8,8,0,0,1,172.25
1,66,0,8,0,0,1,172.25
49,26,70,5,0,0,1,76.0
96,54,8,8,0,0,1,170.5
69,86,29,8,0,0,1,170.5
47,34,0,8,0,0,1,170.5
22,15,0,8,0,0,1,170.5
92,56,8,8,0,0,1,168.75
65,76,75,5,0,0,1,76.0
59,52,0,8,0,0,1,168.75
54,70,16,8,0,0,1,168.75
52,9,8,8,0,0,1,168.75
48,72,41,8,0,0,1,168.75
17,63,8,8,0,0,1,168.75
9,49,16,8,0,0,1,168.75
1,79,8,8,0,0,1,168.75
96,25,16,8,0,0,1,167.0
90,54,24,8,0,0,1,167.0
70,83,75,5,0,0,1,76.0
88,44,0,8,0,0,1,167.0
71,93,75,5,0,0,1,76.0
79,81,0,8,0,0,1,167.0
72,47,49,8,0,0,1,167.0
66,51,8,8,0,0,1,167.0
61,90,8,8,0,0,1,167.0
52,99,16,8,0,0,1,167.0
44,24,50,8,0,0,1,167.0
34,39,8,8,0,0,1,167.0
30,40,0,8,0,0,1,167.0
30,32,8,8,0,0,1,167.0
28,77,0,8,0,0,1,167.0
73,3,75,5,0,0,1,76.0
18,77,16,8,0,0,1,167.0
4,52,24,8,0,0,1,167.0
2,58,8,8,0,0,1,167.0
1,6,16,8,0,0,1,167.0
97,54,32,8,0,0,1,165.25
97,50,0,8,0,0,1,165.25
96,78,42,8,0,0,1,165.25
74,5,75,5,0,0,1,76.0
84,49,8,8,0,0,1,165.25
76,22,70,5,0,0,1,76.0
79,24,58,8,0,0,1,165.25
71,52,32,8,0,0,1,165.25
56,8,41,8,0,0,1,165.25
80,65,70,5,0,0,1,76.0
43,24,66,8,0,0,1,165.25
29,17,21,8,0,0,1,165.25
82,32,75,5,0,0,1,76.0
26,52,40,8,0,0,1,165.25
24,73,0,8,1,0,1,165.25
4,17,32,8,0,0,1,165.25
2,50,16,8,0,0,1,165.25
70,72,57,8,0,0,1,163.5
69,8,8,8,0,0,1,163.5
62,49,24,8,0,0,1,163.5
48,67,8,8,0,0,1,163.5
35,78,50,8,0,0,1,163.5
82,45,70,5,0,0,1,76.0
34,3,16,8,0,0,1,163.5
30,92,16,8,0,0,1,163.5
24,15,8,8,1,0,1,163.5
82,46,65,5,0,0,1,76.0
23,1,24,8,0,0,1,163.5
14,2,0,8,0,0,1,163.5
7,8,49,8,0,0,1,163.5
82,51,60,5,0,0,1,76.0
4,1,40,8,0,0,1,163.5
90,80,75,5,0,0,1,76.0
77,36,8,8,0,0,1,161.75
65,67,16,8,0,0,1,161.75
63,8,57,8,0,0,1,161.75
0,3,70,5,0,0,1,77.75
2,6,75,5,0,0,1,77.75
58,74,16,8,0,0,1,161.75
52,63,48,8,0,0,1,161.75
41,54,40,8,0,0,1,161.75
35,25,8,8,0,0,1,161.75
2,51,24,8,0,0,1,161.75
2,10,32,8,0,0,1,161.75
72,61,65,8,0,0,1,160.0
12,25,75,5,0,0,1,77.75
72,18,0,8,1,0,1,160.0
28,8,75,5,0,0,1,77.75
32,63,70,5,0,0,1,77.75
68,52,56,8,0,0,1,160.0
37,0,75,5,0,0,1,77.75
66,25,24,8,0,0,1,160.0
63,24,16,8,0,1,1,160.0
54,10,48,8,0,0,1,160.0
39,59,70,5,0,0,1,77.75
52,81,64,8,0,0,1,160.0
35,8,65,8,0,0,1,160.0
43,26,61,5,0,0,1,77.75
29,49,32,8,0,0,1,160.0
44,69,70,5,0,0,1,77.75
25,98,32,8,0,0,1,160.0
17,35,40,8,0,0,1,160.0
16,25,40,8,0,0,1,160.0
15,5,16,8,0,0,1,160.0
